time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.23722151657743,-104.98846557579476,-0.02139991859937656,0.19271096621733208,0.19270661135383027,0.0012955465802185892,0.009590670751101316,-0.186487380072651,-55.51200158402405,-105.20801360259378,-0.03287524483732555,0.21848396588423263,0.21833442988049495,-0.008082083720288845,0.039945278561730184,-0.15153611755981194,10.727466799655538,L,0.5,0.0,0.0,0.5,109.65524551677815,101.54602027248164,20.34848484848485,-37.704081632653065,4.272533200344462
20,-66.23268372584116,-104.9885820721584,-0.02129494415256765,0.43049321293800374,0.43049146729944754,0.0012259559756219336,0.00765674043475687,-0.2221641416447789,-55.50724470874666,-105.20829864582248,-0.03272422771154972,0.4563916389688336,0.4562488508400232,-0.011415525735437186,0.025203350896629128,-0.19130165934555174,10.727689289038697,L,0.5,0.0,0.0,0.5,109.65173391738797,101.54265616587405,20.34848484848485,-37.704081632653065,4.272310710961303
30,-66.22565114923569,-104.9887843762735,-0.021119195351226774,0.6762662485656762,0.6762626912547178,0.002193482623392603,0.00410387901235548,-0.25163673577845047,-55.49986635151707,-105.20869367504238,-0.03250147296220376,0.714349088626517,0.7142467260366201,-0.012092756819882637,0.015201347658997829,-0.2278231940247595,10.728038945989002,L,0.5,0.0,0.0,0.5,109.64630521385193,101.53740703185366,20.34848484848485,-37.704081632653065,4.271961054010998
40,-66.21659172700626,-104.98903094354837,-0.020910743868017483,0.8767466766711645,0.8767438014824148,0.0022453543362589306,0.0018674949114829715,-0.26449211874345935,-55.490201062102294,-105.20916821136221,-0.03221592670506919,0.9400850678549045,0.9400194937895306,-0.011103427373338155,0.0074205713468585965,-0.2501413951893301,10.728649361071481,L,0.5,0.0,0.0,0.5,109.63930356532912,101.53050277942934,20.34848484848485,-37.704081632653065,4.271350638928519
50,-66.20615809902641,-104.98929388409138,-0.02069237768233994,1.0139991269353539,1.0139970455479528,0.0020545183578554557,0.00034893681335285403,-0.2583872721814375,-55.478700050057924,-105.20966026226839,-0.03192032715590577,1.122068077915188,1.1220140038097295,-0.011015749232092429,0.0022639117124544665,-0.25703886056313946,10.729721223452621,L,0.5,0.0,0.0,0.5,109.6312273191004,101.52223951310852,20.34848484848485,-37.704081632653065,4.270278776547379
60,-66.19467558080167,-104.98956376450069,-0.02047475810072011,1.1199894233540708,1.1199885325075003,0.0014126134220719055,-0.0011031121240139487,-0.24203630616925398,-55.46574601308414,-105.21014817056496,-0.031634847238030464,1.2671609518501783,1.2671089882040358,-0.011475622266104527,-0.0019605290690156794,-0.25113481946895777,10.731196911306872,L,0.5,0.0,0.0,0.5,109.62232766550987,101.51288893806672,20.34848484848485,-37.704081632653065,4.268803088693128
70,-66.18236555222097,-104.98983516415731,-0.0202663670681325,1.2048811411712168,1.2048811241356205,0.00020261228249931497,-0.002505088596342454,-0.21834256052358333,-55.45164336423987,-105.21062813441095,-0.0313632831331865,1.3830849523125421,1.3830321001594914,-0.012091122438117247,-0.005827746130451381,-0.23518011039956355,10.732993441316514,L,0.5,0.0,0.0,0.5,109.6127761685273,101.50267611082728,20.34848484848485,-37.704081632653065,4.2670065586834856
80,-66.1693834318545,-104.9901062162356,-0.020068172949002518,1.2750580159846374,1.2750576448635582,-0.0009728317818799672,-0.0036967174336795874,-0.18967838408446305,-55.4366208904345,-105.21110228138475,-0.031103555480729326,1.4772071965165074,1.477152668001439,-0.012692393643046643,-0.009364733072107834,-0.21184536412139346,10.735037542147662,L,0.5,0.0,0.0,0.5,109.60269447434501,101.49177350272029,20.34848484848485,-37.704081632653065,4.264962457852338
90,-66.15582576819982,-104.99037794212111,-0.01988045803408276,1.3361561717942074,1.3361541998647533,-0.0022955625742913125,-0.004848227024585997,-0.15817530749353284,-55.420836751950816,-105.21157386418943,-0.030853456025500544,1.556340347938102,1.5562827911211703,-0.0133847928707292,-0.01247246497543639,-0.18360591177307273,10.737267660579501,L,0.5,0.0,0.0,0.5,109.592159511132,101.48030155247464,20.34848484848485,-37.704081632653065,4.262732339420499
100,-66.1417362220285,-104.9906504696956,-0.01970784000453398,1.3931999889343571,1.3931935356294263,-0.004240453639769419,-0.005915290447228643,-0.1256983971016436,-55.40438544351843,-105.21204577882222,-0.0306123787765494,1.6265805033122622,1.626517201511666,-0.014350154780735846,-0.015034458349012028,-0.15266520517796406,10.73963303021449,L,0.5,0.0,0.0,0.5,109.58120590086756,101.46833289572433,20.34848484848485,-37.704081632653065,4.26036696978551
