time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.00887633089769,-104.44415867627022,-0.04372195321000512,0.3005846029289469,0.2991896715917332,0.028924797852077064,-0.05677801058743203,-0.05205324226886899,-55.088726126726584,-104.92595641942064,-0.061525714020041325,0.22464826234145727,0.22448507042067092,-0.00856124589429723,0.014545757080220404,-0.1235662539943755,8.933152228092764,S,0.0,0.0,1.0,1.0,137.01701532054165,130.90239871143982,37.275510204081634,-12.166666666666666,3.933152228092764
20,-64.00371221095288,-104.44413374529073,-0.04363826987582639,0.5071011748591565,0.5067940750974044,0.017645594059233674,-0.0429749381062355,-0.0989219903705365,-55.083844780796134,-104.92629492984601,-0.061404125037087046,0.4719230645108863,0.4715520350115897,-0.018709812766956928,0.0064576012581745845,-0.1682358560641535,8.932889475386053,S,0.0,0.0,1.0,1.0,137.01318120327173,130.89919437775728,37.275510204081634,-12.166666666666666,3.9328894753860535
30,-63.996118234283855,-104.44423812316242,-0.043559095376096084,0.7447705624679315,0.7447634852674092,0.003246803218648146,-0.034007010509714504,-0.14555099331022886,-55.07621355078047,-104.92681487166118,-0.061223267098085336,0.7426475009588649,0.7420994156698232,-0.02852661814786619,0.0003229537419553261,-0.21036256857565275,8.932949114428963,S,0.0,0.0,1.0,1.0,137.00763818293868,130.89417853940986,37.275510204081634,-12.166666666666666,3.932949114428963
40,-63.98568682806827,-104.44449806133427,-0.043473371301712596,1.0232302010879732,1.0231573114379608,-0.012213126936947392,-0.026233944997247113,-0.19340459074421348,-55.06619443367246,-104.92750697789415,-0.06098037134667881,0.9784948075839887,0.97779193402534,-0.03708129210008929,-0.00550952604674207,-0.23745923979969627,8.932560785528473,S,0.0,0.0,1.0,1.0,137.00010288786862,130.88760029373012,37.275510204081634,-12.166666666666666,3.932560785528473
50,-63.97268537161326,-104.44491929345335,-0.043350542382125996,1.2763482667255375,1.276118431549908,-0.02422078924987114,-0.01904130228798465,-0.22769420633150914,-55.05424904872687,-104.92830479388964,-0.06072681066182422,1.1693730702544445,1.1684731972736881,-0.04586681468459276,-0.009085240320852828,-0.24873593490408266,8.931526632519851,S,0.0,0.0,1.0,1.0,136.99077711724692,130.87973850725498,37.275510204081634,-12.166666666666666,3.9315266325198515
60,-63.95760882881322,-104.44549327466306,-0.043196322804917885,1.4816268633695084,1.4811911249146505,-0.035930679540469815,-0.01367548486281545,-0.24482397984640225,-55.0407715300534,-104.92917057279357,-0.060487577918153373,1.3221103543379433,1.320997004977606,-0.05424667628340818,-0.011395183144765883,-0.24673668668805984,8.929945752426562,S,0.0,0.0,1.0,1.0,136.9800212778379,130.87084474454346,37.275510204081634,-12.166666666666666,3.929945752426562
70,-63.940885900612194,-104.4461961760111,-0.04302751961733696,1.6455035029250276,1.6448218521909261,-0.04735876575405235,-0.009120913642338378,-0.24748901022096062,-55.026079070522115,-104.93008409459087,-0.060272693695968826,1.444351029132359,1.4430204742313524,-0.061982306385187556,-0.013028303374243643,-0.23415655855362302,8.927929678014282,S,0.0,0.0,1.0,1.0,136.96813646570595,130.86112866518062,37.275510204081634,-12.166666666666666,3.927929678014282
80,-63.922861944807295,-104.44698908679123,-0.04289962202549445,1.7760552128944693,1.7749722604542326,-0.06201285243891541,-0.005341311376747534,-0.23854555134948463,-55.010413727544595,-104.93103443967742,-0.06008552567379833,1.5434558391269948,1.5419071717664021,-0.06912453247979691,-0.0141979919308881,-0.21364670798966548,8.925583069415678,S,0.0,0.0,1.0,1.0,136.9553519638687,130.85075347219174,37.275510204081634,-12.166666666666666,3.925583069415678
90,-63.90380717876747,-104.44783600287312,-0.04281205863032734,1.8806983185898916,1.8792736067348095,-0.0731906864073953,0.00032059595197536303,-0.22076704547196213,-54.99394666285729,-104.93201565305496,-0.05992742334899557,1.6262970564102728,1.6245247890414913,-0.07590339569753368,-0.014960169296554582,-0.18769275825360365,8.923006463441874,S,0.0,0.0,1.0,1.0,136.9418434231003,130.83983584171264,37.275510204081634,-12.166666666666666,3.923006463441874
100,-63.883919147121496,-104.44873034714985,-0.042726756677455006,1.9665560421234154,1.9649759091285617,-0.07881842015985291,0.006224621400742147,-0.19666764647379323,-54.97678456256231,-104.93302499256762,-0.05979901904646436,1.6990773197597195,1.6970710080031672,-0.08254533491958092,-0.015315380550832782,-0.15852875245367878,8.920290791842534,S,0.0,0.0,1.0,1.0,136.92775256970302,130.8284492255458,37.275510204081634,-12.166666666666666,3.9202907918425343
