time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.55846720262757,-104.81163718188405,-0.005365238546314364,0.2640478380453935,0.2632171011169835,0.020928890463138616,-0.026399719618719723,-0.07571691906427916,-53.24729466958285,-104.37015958822198,0.053295762227824055,0.26624159508058654,0.26350769550052444,0.03805629202980616,-0.0034841548980761704,-0.06042520681050238,11.319784739031522,R,0.5,0.0,0.0,0.5,134.12757566651428,123.5485612974454,59.62626262626263,-54.13265306122449,3.6802152609684775
20,-64.55333152258711,-104.8115463562073,-0.005260352386683532,0.5014007312741253,0.5008032203968378,0.024470957528954587,-0.017799398173072384,-0.1255175386461147,-53.242494740451484,-104.36988789884096,0.05347778609522688,0.47065824029498693,0.46789612981002254,0.05091552677107647,-0.0017059891789367601,-0.10717137613132183,11.319456299004626,R,0.5,0.0,0.0,0.5,134.12278638835866,123.54406563504378,59.62626262626263,-54.13265306122449,3.680543700995374
30,-64.54551958081613,-104.81148078194832,-0.005113242260464032,0.7637004847216396,0.7632315858929948,0.0267577401760972,-0.011141151443311008,-0.17331349589970102,-53.235327716980485,-104.36949493034025,0.05365692436797377,0.7024750888901714,0.6997124475821997,0.062239386322340946,0.002404014434245319,-0.1531685266847433,11.318824651428955,R,0.5,0.0,0.0,0.5,134.11552883849436,123.5373581382918,59.62626262626263,-54.13265306122449,3.6811753485710454
40,-64.5350997676508,-104.81144375291481,-0.0049263163527882995,1.0198618113338085,1.0194632478884182,0.028509654888729835,-0.005562638609637829,-0.2121536018945404,-53.225629017880095,-104.36895497122437,0.0537953304978895,0.9510478785456348,0.9483723478995226,0.07128784626918802,0.005816461150481796,-0.19544850984662746,11.31812373858146,R,0.5,0.0,0.0,0.5,134.10586764748535,123.52827804698805,59.62626262626263,-54.13265306122449,3.681876261418539
50,-64.52267453412776,-104.81145541180969,-0.004694212791329965,1.2176666814097594,1.2173172098103164,0.02917117952847522,-0.0022929023045739714,-0.23132337301460085,-53.213066155084945,-104.36824945638523,0.05386434545122332,1.2327436496558775,1.2302363077488396,0.07858455868295598,0.008038998145333084,-0.23705028500613473,11.318289323313799,R,0.5,0.0,0.0,0.5,134.09436828496655,123.51651413880876,59.62626262626263,-54.13265306122449,3.681710676686201
60,-64.50867407881528,-104.81150649237394,-0.004428427981525982,1.3739003531873515,1.3735876462723982,0.029311405564771124,0.0005185775825480429,-0.23631967276063748,-53.198161183699305,-104.36741707264169,0.05390996244288773,1.4639802129399988,1.4613356002394446,0.08795639460929662,0.010328734095062995,-0.2596535050386435,11.319227772392548,R,0.5,0.0,0.0,0.5,134.08142561842647,123.5025591772603,59.62626262626263,-54.13265306122449,3.680772227607452
70,-64.49343175804226,-104.81158379935073,-0.004144216536366495,1.498073787523753,1.4977964432611985,0.02882511786387266,0.0029870658087228384,-0.22995791099043827,-53.18140800423327,-104.36649007654826,0.053956239447453515,1.6474395213661355,1.644563873573741,0.09729667155259875,0.011851695340648498,-0.26578760051059847,11.32077690924157,R,0.5,0.0,0.0,0.5,134.06734335703473,123.48687757960583,59.62626262626263,-54.13265306122449,3.6792230907584305
80,-64.47720997885793,-104.81166838733715,-0.0038564720702035002,1.597123383161472,1.5968733489805986,0.028259659527907974,0.005870218667681126,-0.2147523651305144,-53.163216223061525,-104.36549348949423,0.05401162265191073,1.7914209845235267,1.788321829170167,0.10532890915940006,0.012470758130999444,-0.25844085988815246,11.322787940505869,R,0.5,0.0,0.0,0.5,134.05235733501397,123.46985379676349,59.62626262626263,-54.13265306122449,3.6772120594941313
90,-64.46020392260174,-104.81176087576286,-0.003530666816756361,1.6776685107231193,1.6773621926324425,0.03205786329769547,0.009223943732797378,-0.19311448856506724,-53.143910193709516,-104.36444472349216,0.054077007254512414,1.904284809526776,1.900998616400325,0.11182529337533277,0.012356968635942756,-0.2406119603526661,11.3251311470838,R,0.5,0.0,0.0,0.5,134.03664853113884,123.45179128488921,59.62626262626263,-54.13265306122449,3.6748688529162
100,-64.4425446276066,-104.8118622236286,-0.0031813397491410413,1.7457522500615918,1.7454200086468281,0.03405748097579553,0.010749243688655263,-0.16729533114691308,-53.12373255870802,-104.36335468880883,0.05414895818403111,1.9939846821245935,1.9905573212447316,0.11686087192261654,0.011687598553855792,-0.2151728065958964,11.327694631293435,R,0.5,0.0,0.0,0.5,134.0203386606841,123.43291619422394,59.62626262626263,-54.13265306122449,3.6723053687065654
