time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.68671138114533,-104.10273768014096,0.02400740315792477,0.2335372429894202,0.22313777003387886,0.06891429058916076,-0.12109511462827943,-0.07716611700147752,-53.167590014368514,-105.17554817744573,-0.07531243260574486,0.27253694506780274,0.27204383883857486,-0.016387073468501285,-0.0013351463428555562,-0.05963601794399942,11.568970543037157,S,0.0,0.5,0.0,0.5,129.84986048352897,121.60715118930823,38.43877551020408,-25.196969696969695,3.4310294569628432
20,-64.6820649517883,-104.10206096315368,0.02400168100205306,0.4581437047079701,0.4519457248205001,0.07510470011934321,-0.08180718661067615,-0.12485089442535735,-53.16242933244481,-105.17592685626356,-0.075213296608095,0.5063140548021375,0.5057037410126943,-0.02485253339093864,-0.0017051852473059376,-0.11063206133866475,11.56958049191206,S,0.0,0.5,0.0,0.5,129.84575913487706,121.60351276551629,38.43877551020408,-25.196969696969695,3.4304195080879403
30,-64.67533204325629,-104.10140647632633,0.02404455029052956,0.66094246459553,0.6564868189362476,0.07661591263294971,-0.0562204850736344,-0.1607843079225527,-53.154555944703425,-105.1764868954375,-0.07506044767994285,0.7728429927776986,0.7720104079291823,-0.035863930830396906,-0.0031805117780191027,-0.16142019731919358,11.570828830319082,S,0.0,0.5,0.0,0.5,129.8400143253769,121.59795038695577,38.43877551020408,-25.196969696969695,3.4291711696809184
40,-64.66661743014951,-104.10084061274324,0.02414736350285499,0.8543022017444551,0.8511221396753437,0.07364343324349036,-0.03752899472220358,-0.1889363752571886,-53.14392283384636,-105.17726487275043,-0.07483017728404445,1.0447302073234086,1.0436583617836193,-0.04731204892143628,-0.006029777641387996,-0.20543257431712192,11.572863947493978,S,0.0,0.5,0.0,0.5,129.83274971623214,121.59045296561055,38.43877551020408,-25.196969696969695,3.4271360525060217
50,-64.65566227372953,-104.10030971173249,0.024234116385591798,1.0737914286209924,1.0717408399489523,0.06632951202463432,-0.02037377066824954,-0.21647207418175396,-53.13068809125524,-105.17828641192105,-0.07449553634321553,1.301899706904042,1.3006198480885554,-0.057713582412928024,-0.009990494852908259,-0.23843903892874985,11.575278125075375,S,0.0,0.5,0.0,0.5,129.823727290009,121.58115679543579,38.43877551020408,-25.196969696969695,3.424721874924625
60,-64.64286700695776,-104.09984401556288,0.0243123863576677,1.2550375316222078,1.2537258551376262,0.05736450069330293,-0.007134368017835608,-0.229264612511784,-53.115295277482794,-105.17948823251437,-0.07411834562267883,1.5157871612654665,1.5141753379105305,-0.06988393463988822,-0.012919327280963948,-0.255146241334217,11.578019762178126,S,0.0,0.5,0.0,0.5,129.81328360291815,121.57035472961952,38.43877551020408,-25.196969696969695,3.4219802378218738
70,-64.62860952926987,-104.09943585229041,0.024383508275709516,1.4001523384949415,1.3992784696232505,0.0494604432012788,0.004920483556053623,-0.2293177007441191,-53.0981818066371,-105.18080905060884,-0.0737432109664948,1.6871198859949508,1.685131828275555,-0.08187936890512262,-0.014078546239764528,-0.2570661180788015,11.58102462914658,S,0.0,0.5,0.0,0.5,129.80171425781214,121.55833625290353,38.43877551020408,-25.196969696969695,3.4189753708534205
80,-64.61319889896131,-104.09907061232256,0.02445368012386912,1.5157614308622365,1.5151256671972084,0.043896786781587926,0.01626022012347041,-0.2190795216270145,-53.079711150740344,-105.1822100438081,-0.07339022715642592,1.8233461657209113,1.8209874050252475,-0.09271521336093963,-0.014159199649884494,-0.24694136772735834,11.584236300525038,S,0.0,0.5,0.0,0.5,129.78925594394863,121.54534986601078,38.43877551020408,-25.196969696969695,3.4157636994749616
90,-64.59687481527298,-104.09873438218837,0.024521771462935396,1.6085326674545501,1.608042528999561,0.039706009584780974,0.026382268748524947,-0.2010151260257253,-53.06016908811157,-105.18366864695452,-0.07306484829507622,1.9321597557645347,1.9294612228217152,-0.10208188587304802,-0.013636245251096052,-0.22755021814926193,11.587608096323526,S,0.0,0.5,0.0,0.5,129.77609066555982,121.53159618601717,38.43877551020408,-25.196969696969695,3.4123919036764736
100,-64.57981051128849,-104.09841814120604,0.024590544764461514,1.6848525084783954,1.6844476233361956,0.03693480151542129,0.03497520611269804,-0.17745487047008118,-53.03976603509484,-105.18517206213767,-0.07276749710555601,2.020910204705777,2.0178991385954452,-0.11027747702820333,-0.012806002881712214,-0.20155570028997813,11.591102648030846,S,0.0,0.5,0.0,0.5,129.76235059702853,121.51722544917672,38.43877551020408,-25.196969696969695,3.408897351969154
