time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.95666415948119,-104.09577719844535,0.06102913523614733,0.20464083820365245,0.1904276728117738,0.0749344652892478,-0.12535687288835626,-0.0955319338750856,-54.00659114103557,-104.93225058024433,-0.008859873252600542,0.30735043241080023,0.30713405166700536,0.011530941406285323,-0.005156189119230076,-0.05460671587885181,10.98197554303182,L,1.0,1.0,1.0,1.7320508075688772,105.6374766082225,98.03400894483678,16.40909090909091,-36.724489795918366,4.018024456968179
20,-64.95285413192893,-104.09495504598935,0.06102694289520924,0.37870685743172106,0.36780907129228435,0.09019629117051978,-0.08279065844287471,-0.12980777416058886,-54.00125772513095,-104.93228758454498,-0.008717696980427996,0.5232486667454723,0.5230288538275304,0.015165266722817563,-0.004193656430725825,-0.10304910838624937,10.983559971043746,L,1.0,1.0,1.0,1.7320508075688772,105.6340176688786,98.03020388618421,16.40909090909091,-36.724489795918366,4.016440028956254
30,-64.94701056402533,-104.09408542615581,0.0610533513094736,0.575197663076856,0.5671439843125163,0.09591690501262312,-0.05571904474861128,-0.1641014031262837,-53.99336095649534,-104.93235122882304,-0.008540114001346997,0.7743460980574419,0.7741616239339089,0.0169014675338733,-0.002256250591738397,-0.15211413843220853,10.98567837142811,L,1.0,1.0,1.0,1.7320508075688772,105.62896223236172,98.02457645884787,16.40909090909091,-36.724489795918366,4.01432162857189
40,-64.93883609673848,-104.09320906467264,0.06108826390288674,0.8018610850655987,0.796134310881751,0.09566273453868397,-0.03578837696925631,-0.19857945553563566,-53.98277965750122,-104.93242139371428,-0.00835259484642616,1.037765811785424,1.0376213651811437,0.017314232015305606,-3.439403909516123e-07,-0.19622482951596165,10.988150437310543,L,1.0,1.0,1.0,1.7320508075688772,105.62210736421598,98.01702594301393,16.40909090909091,-36.724489795918366,4.0118495626894575
50,-64.92814540726863,-104.09225984818146,0.06105809293199607,1.048400388549124,1.044307214962355,0.09255169089500198,-0.016574681926072185,-0.23002290987234456,-53.96962744872884,-104.93252366176269,-0.008141421334000747,1.2906030762325653,1.2904893461703668,0.017133236756089576,0.00040470095465915037,-0.23038672215342154,10.990685107128359,L,1.0,1.0,1.0,1.7320508075688772,105.61326835865802,98.00765215805082,16.40909090909091,-36.724489795918366,4.009314892871641
60,-64.91540597844106,-104.09129777858021,0.061022083272399406,1.250205460726949,1.2468558325869636,0.09145614673357151,-0.0008547580440632294,-0.24487942379884947,-53.95439581732031,-104.93265167343924,-0.0079147265097753,1.4959304915452472,1.4958388615438196,0.01655704774693877,0.0005603675772936484,-0.2473436224181974,10.993253391448171,L,1.0,1.0,1.0,1.7320508075688772,105.60284376750006,97.99680408568403,16.40909090909091,-36.724489795918366,4.006746608551829
70,-64.90104793678908,-104.09034191337054,0.06099985203094131,1.4106945421234502,1.4077423250646501,0.09121752791248051,0.012676934262137588,-0.2455528104064499,-53.937519780116425,-104.93279550981144,-0.0076813532831110035,1.6592859942971283,1.6592106060264145,0.01581694408122231,0.000788689378199057,-0.24971618302924614,10.995848203040564,L,1.0,1.0,1.0,1.7320508075688772,105.59117723866287,97.98478761429654,16.40909090909091,-36.724489795918366,4.004151796959436
80,-64.8856364539659,-104.089404911797,0.06099871178455631,1.5166680788554436,1.513945282600294,0.0908391034267656,0.024581257079044398,-0.23031163981274347,-53.91935217257753,-104.93294779028655,-0.007447232465017702,1.7887342144540384,1.7886709758693593,0.015040945484229106,0.0010462400621104593,-0.24035761437415945,10.998679717496824,L,1.0,1.0,1.0,1.7320508075688772,105.5787122747918,97.97185130567334,16.40909090909091,-36.724489795918366,4.001320282503176
90,-64.8694244971896,-104.08847957000752,0.06102634710073584,1.5985169043553193,1.595849465872093,0.09230804832444961,0.03532442162919189,-0.2074878881893863,-53.90016539609737,-104.93310382281331,-0.00721596236035848,1.8921215370610416,1.8920677242439532,0.014270174650156857,0.0012590272054092834,-0.22206847410162023,11.001728743943945,L,1.0,1.0,1.0,1.7320508075688772,105.5656392247618,97.95818776222121,16.40909090909091,-36.724489795918366,3.9982712560560554
100,-64.85257560336377,-104.0875643709991,0.06108790957976611,1.6648713272641094,1.6621687675106407,0.094823650311064,0.04395076854461766,-0.17963275400392417,-53.88015607600121,-104.93326076220552,-0.006990039493516576,1.9767902686867926,1.9767443893079089,0.013467951384838478,0.0013797461662069983,-0.19748026234061977,11.004962183967146,L,1.0,1.0,1.0,1.7320508075688772,105.55208316555996,97.94393640477546,16.40909090909091,-36.724489795918366,3.9950378160328537
