time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.54294510212783,-105.97548884983999,-0.07475954954213751,0.2312425786719005,0.22110870749961192,-0.0677057579433327,0.13005120937919146,-0.0698666066301747,-53.61533672085853,-105.65826717874002,0.03447629156791663,0.2790541059597718,0.2790107705929499,-0.004917717573820018,0.0363781487208868,-0.06123306655496811,10.932211785498968,R,0.5,0.0,0.0,0.5,146.6300919868192,136.96010667628332,64.37373737373737,-36.11224489795919,4.067788214501032
20,-64.53864285596356,-105.97639963221327,-0.0745201550584389,0.4269057799798945,0.42128523056308503,-0.06904563338582952,0.08955739803770185,-0.11017017811617404,-53.61014284239961,-105.65825534554874,0.034614235143042786,0.5076042281794836,0.5073554300257702,0.015890880688463577,0.03172852230249946,-0.11253545501365597,10.93312985076115,R,0.5,0.0,0.0,0.5,146.6267434447713,136.9556262445322,64.37373737373737,-36.11224489795919,4.06687014923885
30,-64.5319285482382,-105.97741924179151,-0.074194316450185,0.6619723881265903,0.6586611173327319,-0.06612847462340453,0.06361242026447744,-0.15328867453669104,-53.60226270886393,-105.65810532159298,0.034803963936862886,0.7711101290769696,0.770242230261459,0.03657509927470393,0.030065502682153966,-0.1638671045682412,10.93432927709868,R,0.5,0.0,0.0,0.5,146.62132618716169,136.94876157729027,64.37373737373737,-36.11224489795919,4.06567072290132
40,-64.52243987645578,-105.97856614062964,-0.07376652183698737,0.9342260451581008,0.9320794175056002,-0.0632950465215644,0.040261941679932745,-0.19705286283307408,-53.59155500778377,-105.65782780973184,0.0350438518037255,1.0489620560922504,1.0474609407140991,0.05609788587474544,0.027072710892247037,-0.2102955552265919,10.935589471494886,R,0.5,0.0,0.0,0.5,146.6135305955669,136.93939648324735,64.37373737373737,-36.11224489795919,4.064410528505114
50,-64.51045330233238,-105.9798094270581,-0.07328705999289759,1.1802297553029637,1.1784904099242013,-0.06405176827521587,0.01877086314109229,-0.22745872904625805,-53.57818939456806,-105.65747230680996,0.03534998646561306,1.3105608591494335,1.3085249791057225,0.07302153511718175,0.021293040624779033,-0.24522893925697012,10.937014920356301,R,0.5,0.0,0.0,0.5,146.60358515211456,136.92770239693814,64.37373737373737,-36.11224489795919,4.062985079643699
60,-64.4964371593718,-105.98106125274866,-0.07285189703123195,1.3804242107246405,1.378705928798514,-0.06885465453093237,0.0015020441810241411,-0.24171920660434237,-53.56268608693304,-105.6570146083657,0.03568649265681448,1.5219738421456805,1.5194554087664638,0.08751935183731253,0.01740788984210612,-0.2620237274153006,10.93855194903747,R,0.5,0.0,0.0,0.5,146.59185987978088,136.91411531601864,64.37373737373737,-36.11224489795919,4.061448050962531
70,-64.48080524999698,-105.98230107165811,-0.07246671431848788,1.5406680551061738,1.538954542102789,-0.07264277917202219,-0.012771894968890331,-0.24225912273063935,-53.545503511381405,-105.65645740397841,0.036041570644484905,1.689192521745197,1.6862197237908918,0.10017194526646223,0.014000645418769914,-0.2634893431703347,10.940155310156054,R,0.5,0.0,0.0,0.5,146.5787089057876,136.89903164012895,64.37373737373737,-36.11224489795919,4.0598446898439455
80,-64.46389827838186,-105.98352493068722,-0.07213489322031752,1.668199460524218,1.666437577565068,-0.07665011527949815,-0.025404233864257934,-0.23158792780351325,-53.527014495033136,-105.65581663922282,0.036416963026703664,1.8205756952554992,1.8171593633078984,0.111479641627869,0.01041925952565197,-0.25264221670882936,10.941792340141118,R,0.5,0.0,0.0,0.5,146.56442997480704,136.8827807350277,64.37373737373737,-36.11224489795919,4.058207659858882
90,-64.44598066358414,-105.9847509454674,-0.07180699177900168,1.7707137343933597,1.7690674962396777,-0.07633690403438675,-0.035639735641091935,-0.2125262674992807,-53.507508318498374,-105.65510886070834,0.036816704812985636,1.9242643270687776,1.9204130114945885,0.1216842870371554,0.006650749222394783,-0.23242407253034708,10.943438269038225,R,0.5,0.0,0.0,0.5,146.5492642648679,136.8656202780475,64.37373737373737,-36.11224489795919,4.056561730961775
100,-64.42723293494925,-105.98598479756613,-0.0714999586774641,1.8560407089719733,1.8543643239280263,-0.0788674045733657,-0.045224918320337815,-0.1876669158450579,-53.48719521761595,-105.65434743209492,0.03724598758857906,2.007923731494364,2.0036306886361577,0.13123176084183344,0.0029320339206934747,-0.20559901818348444,10.94506320670885,R,0.5,0.0,0.0,0.5,146.53337326362583,136.84773822088468,64.37373737373737,-36.11224489795919,4.05493679329115
110,-64.40777724148823,-105.98723145193844,-0.07121773813392515,1.929822405323349,1.9280530330300467,-0.08261971866106542,-0.05283426429220359,-0.15919355346154407,-53.46621308616828,-105.65354064356758,0.03770682355803324,2.078519117171672,2.0737855350762446,0.14019727157345538,-0.0005341407087546572,-0.17466979504163296,10.946651347356124,R,0.5,0.0,0.0,0.5,146.51686678505772,136.82925761097732,64.37373737373737,-36.11224489795919,4.0533486526438764
120,-64.38767580595349,-105.9884928428042,-0.07096261332778313,1.9977837086129855,1.9958836747932214,-0.08710971870784878,-0.05809076517532992,-0.12915136287754825,-53.44463557910188,-105.65269361103803,0.03820262636659199,2.1422037524778488,2.137011606485223,0.1490580788740463,-0.003548154930651487,-0.14182322873448108,10.948191199031344,R,0.5,0.0,0.0,0.5,146.49980051481478,136.81024454502912,64.37373737373737,-36.11224489795919,4.051808800968656
130,-64.36693554805703,-105.98976421644198,-0.07072407046356428,2.0652076957169085,2.0632394442501933,-0.09014334217509419,-0.0596653781712762,-0.09944059488194623,-53.42248194941255,-105.65180837019894,0.038733911514936686,2.20414643870526,2.1984944994264546,0.15774491829755483,-0.006111964947990201,-0.10889307394995681,10.949670256537042,R,0.5,0.0,0.0,0.5,146.48217833737107,136.79071669794448,64.37373737373737,-36.11224489795919,4.050329743462958
