time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.201485357161545,-104.92607045308229,0.05007896523974381,0.27885071924585403,0.2776955173994453,0.025355931065225656,0.006938421551910633,-0.06218289817696173,-55.91374902366526,-104.12713866014337,-0.06710388371667823,0.1906999367046024,0.19049171635541606,0.008909088567697157,-0.08010229152203098,-0.15907217735920734,7.331397743700068,L,0.5,0.0,0.0,0.5,104.9324582201664,99.00856328034696,15.803030303030303,-35.86734693877551,2.3313977437000677
20,-63.19628493249378,-104.92577745076197,0.05018754067266041,0.5095603192566188,0.5077984081015755,0.04233787536489099,0.010240072743730415,-0.11393756665315088,-55.90965311700994,-104.12715455885784,-0.06709516926818877,0.38951886295672333,0.3894851645846634,0.005123589323538118,-0.055099579245686106,-0.19054529413305685,7.330266143728664,L,0.5,0.0,0.0,0.5,104.9283499939867,99.00560741510333,15.803030303030303,-35.86734693877551,2.3302661437286636
30,-63.188778311846754,-104.92536859810004,0.05034685612510232,0.735870847275198,0.7334081950273843,0.06015250066449469,0.013500233217788492,-0.15737771984251178,-55.90316374985156,-104.12732902827348,-0.0670637428164014,0.6251116523677608,0.6250450193916961,-0.009126974284313822,-0.04124955611130118,-0.22249014869543265,7.329191408400071,L,0.5,0.0,0.0,0.5,104.9224293645029,99.0010273704679,15.803030303030303,-35.86734693877551,2.329191408400071
40,-63.17882431758199,-104.92484160388969,0.0505705832914376,0.9764378462963986,0.973156740638008,0.07998015898182545,0.01648217158748381,-0.19724839333839186,-55.89444673751675,-104.12770099629932,-0.06702418897604495,0.8453161323206451,0.8448304443436412,-0.028651071038619438,-0.0323825931342656,-0.24376179175492643,7.3278639368663665,L,0.5,0.0,0.0,0.5,104.91458873166214,98.99497032697307,15.803030303030303,-35.86734693877551,2.3278639368663665
50,-63.1665923390415,-104.9242484968046,0.050916204960284796,1.2008141404053063,1.1964547368344787,0.10222848186133558,0.017533559045610617,-0.22636270914583415,-55.883931885384406,-104.12827361285511,-0.06698336564359603,1.0243061814833418,1.0231280110210177,-0.0491144224150232,-0.02618138079991886,-0.24999441201359102,7.326030255134041,L,0.5,0.0,0.0,0.5,104.90499012452429,98.9877500411403,15.803030303030303,-35.86734693877551,2.3260302551340413
60,-63.15250015169269,-104.92357359368299,0.051342252090806034,1.3849610221149318,1.3796937489665013,0.12067390704040974,0.018482833554326294,-0.24026506472659226,-55.87198677535899,-104.12901164548877,-0.0669545479133979,1.1679381155987596,1.1659679531646128,-0.0678098374979983,-0.019718952282009733,-0.2439245457765632,7.323742466286764,L,0.5,0.0,0.0,0.5,104.89393800025168,98.97960871674094,15.803030303030303,-35.86734693877551,2.323742466286764
70,-63.13693656846201,-104.92281616772762,0.051831231398846614,1.5317093894896952,1.5255767876896216,0.1369274213352084,0.019409027807459553,-0.2407808056859464,-55.85890117829865,-104.12987611363873,-0.06695179080652294,1.2837292469885533,1.280946574243985,-0.08447871629231368,-0.012891468617755057,-0.22826770454613637,7.321103268623441,L,0.5,0.0,0.0,0.5,104.88172481468378,98.97072957689933,15.803030303030303,-35.86734693877551,2.3211032686234407
80,-63.12023073333396,-104.92198665743415,0.05238477675412114,1.6468930200252212,1.6398265656434452,0.152398996118143,0.01988544521270607,-0.23028504765873575,-55.84489257585263,-104.13083585632617,-0.06698340902146196,1.3786993944402037,1.375130306181727,-0.09913960485262113,-0.005929490346031706,-0.20556336386524526,7.318228262072563,L,0.5,0.0,0.0,0.5,104.86860540356128,98.96124884041691,15.803030303030303,-35.86734693877551,2.318228262072563
90,-63.102645150761,-104.92109726934946,0.053003569507111485,1.736965920171802,1.728935361931884,0.166832617014002,0.019518177234883506,-0.21129242936535925,-55.83010955869427,-104.13187079341266,-0.06705875285399213,1.4595321433507602,1.4551536103689153,-0.11296923344156538,0.0005258621188311188,-0.17817848517640072,7.315234266118688,L,0.5,0.0,0.0,0.5,104.85478555381383,98.95126044447194,15.803030303030303,-35.86734693877551,2.315234266118688
100,-63.08437482296181,-104.92016236033241,0.0536920866411665,1.8084371393210799,1.7994038702195487,0.18052866452372543,0.018088153160825793,-0.1862591169210941,-55.814639047254765,-104.13296925197376,-0.06718700101155434,1.532177881830542,1.526926166279795,-0.1267499282083207,0.006146756280617437,-0.14822328618372765,7.312231618216309,L,0.5,0.0,0.0,0.5,104.84042161855328,98.94081944766272,15.803030303030303,-35.86734693877551,2.312231618216309
