time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.92538466254279,-105.65346968037736,0.07463128117676478,0.24663962111783524,0.24625226380417983,0.013817571294042373,0.018015114768462695,-0.05730190590747562,-55.29080974539964,-104.66826727719078,0.08347223820711586,0.16244163290275618,0.15644451582478036,0.043730968071423265,-0.06253667736417504,-0.12379767793195379,7.697880093942481,L,0.0,1.0,0.0,1.0,98.32091434073381,91.41808756015497,19.893939393939394,-52.66326530612245,2.697880093942481
20,-62.92083419702031,-105.65315402632397,0.0747206656962571,0.4456798076110167,0.44377874452116217,0.04112075903256109,0.020030805929937084,-0.10318098478427928,-55.28717031524521,-104.66770231223694,0.08353429704301406,0.3535649491288121,0.3470301030034516,0.06766299477464224,-0.03180795155012174,-0.15799498931993028,7.697008466976944,L,0.0,1.0,0.0,1.0,98.31691121827038,91.41477301523744,19.893939393939394,-52.66326530612245,2.6970084669769436
30,-62.913818885505215,-105.65265855999729,0.07489700402575526,0.6878040565276531,0.6842291670584402,0.07003475653136884,0.0229590793913308,-0.1521259169395239,-55.281176045341375,-104.66693452456417,0.08358731641156546,0.5845745237614752,0.5783782673864962,0.08488788868825914,-0.013384989539428665,-0.19489595010495767,7.696030704170487,L,0.0,1.0,0.0,1.0,98.31073506327131,91.40940648254036,19.893939393939394,-52.66326530612245,2.6960307041704867
40,-62.904134974525554,-105.65198885785541,0.07516759142904526,0.9502470086300515,0.9450270525974257,0.09946480417405701,0.024340159405242673,-0.1978667819979805,-55.27244125428965,-104.6659657272264,0.08359789288738864,0.853907074211832,0.8482550522639511,0.0980849514334012,9.121452902007346e-05,-0.23289117255744846,7.695127721722591,L,0.0,1.0,0.0,1.0,98.30221738479673,91.40167192585456,19.893939393939394,-52.66326530612245,2.6951277217225913
50,-62.892094904428234,-105.6511543905514,0.07551671930441674,1.1826573673616294,1.1759298887547112,0.12596565130253864,0.024997857964554088,-0.22933208967200797,-55.26145879871384,-104.66488547022583,0.08363326757243503,1.0755622505216378,1.0697802777333338,0.11137464756380454,0.009889359579069591,-0.25304303502229697,7.694110329403414,L,0.0,1.0,0.0,1.0,98.29162662441927,91.39202578555718,19.893939393939394,-52.66326530612245,2.694110329403414
60,-62.87813865732959,-105.65015803432284,0.07592294828378059,1.372688805611844,1.3645379020132493,0.14936823966744275,0.025913515904186377,-0.24490840330188582,-55.24869886146391,-104.66373254865464,0.08371497999174182,1.2517922021650265,1.2456593371911482,0.12375998169713802,0.017782502837583317,-0.2576018051730206,7.6929439642775765,L,0.0,1.0,0.0,1.0,98.27933509092938,91.38087697885189,19.893939393939394,-52.66326530612245,2.6929439642775765
70,-62.8626710659731,-105.64902566716994,0.07639943735451023,1.5237191221682644,1.5139885553407755,0.1719261979989609,0.026404905814404037,-0.24651574834998702,-55.23454980688766,-104.6625239506496,0.08384291765087368,1.3906984846941195,1.3841710439154347,0.1345837899472896,0.024288932546014982,-0.24941955099074822,7.691646090402815,L,0.0,1.0,0.0,1.0,98.26569785969085,91.36855470663427,19.893939393939394,-52.66326530612245,2.6916460904028154
80,-62.8460377040159,-105.64778731856106,0.07694421235281745,1.6414353778905988,1.6302364625022145,0.1914136257404856,0.025113731924594235,-0.23664244229423345,-55.21931684126618,-104.66126830760992,0.08401065223648933,1.5004219166527983,1.4935082599591254,0.14387148920450585,0.02944111148924141,-0.231403620650261,7.690259480490231,L,0.0,1.0,0.0,1.0,98.25102230031379,91.3553149980796,19.893939393939394,-52.66326530612245,2.690259480490231
90,-62.82851531840545,-105.64646549972085,0.07755179295269697,1.7325684503217031,1.720027440046229,0.20808421501441185,0.0225668881400305,-0.21784197913062456,-55.20322570545733,-104.6599704012022,0.08421140272052835,1.5886703908899316,1.5813849033017955,0.15197170295663284,0.03319221593688878,-0.20633485996638554,7.68883699012639,L,0.0,1.0,0.0,1.0,98.23555372873341,91.34134631540495,19.893939393939394,-52.66326530612245,2.68883699012639
100,-62.8103106344963,-105.6450730576843,0.0782180000027165,1.8039681322814192,1.790131864584433,0.22299984234607106,0.019532079303854515,-0.19260659256795912,-55.18642853656936,-104.65863250303629,0.08444088956926621,1.6625325041501149,1.6548680298109786,0.15945573450077374,0.03556942607433573,-0.17675600602039498,7.687434110998619,L,0.0,1.0,0.0,1.0,98.2194732493993,91.3267751457505,19.893939393939394,-52.66326530612245,2.687434110998619
