time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.49197955106015,-105.5894148581974,-0.06548951010958848,0.19735672715798885,0.19524282776127996,-0.028808262049141792,0.08926279997057258,-0.14147291228087222,-56.09748735419035,-104.01000496248794,0.03865642560997692,0.17870122810562147,0.1748289394507946,0.036999606173143886,-0.11813901751214848,-0.15769593414375266,9.526332938529528,S,0.5,0.5,0.5,0.8660254037844386,134.7614824229541,126.62581194577378,38.01020408163265,-19.28787878787879,4.526332938529528
20,-65.48773514515496,-105.59005586759592,-0.06526649233469332,0.4099421057006282,0.40792390745216056,-0.04062777073906702,0.0544698706857294,-0.17582498586884238,-56.09396108572175,-104.00945336361481,0.03863243121349712,0.33907036534102886,0.333928312994914,0.058826817293386915,-0.06806813472004584,-0.18049537199335255,9.525822555310988,S,0.5,0.5,0.5,0.8660254037844386,134.75863309224636,126.62282219425028,38.01020408163265,-19.28787878787879,4.525822555310988
30,-65.48135069837748,-105.5908149991036,-0.06499827694726863,0.620475151698016,0.6188715969918397,-0.04457981955376106,0.03472716774470182,-0.2038856753986305,-56.088411622154695,-104.00881580138459,0.03863454112983655,0.5371699376264921,0.532855853146499,0.06794248786412044,-0.03966835657585762,-0.20682050592300566,9.525231018259694,S,0.5,0.5,0.5,0.8660254037844386,134.75421592463286,126.61827137429839,38.01020408163265,-19.28787878787879,4.525231018259694
40,-65.47285155282003,-105.59161758773237,-0.06467008879757129,0.8288449701545528,0.8278809996883674,-0.039962919131252196,0.023146746272530428,-0.22567520595683854,-56.08049453052278,-104.00818795788643,0.0386543879491352,0.7689186527733037,0.7659509113248126,0.06749145148388361,-0.022224155128035106,-0.23408251191447904,9.52489474099166,S,0.5,0.5,0.5,0.8660254037844386,134.7482027126024,126.61196764597393,38.01020408163265,-19.28787878787879,4.524894740991661
50,-65.46229362847755,-105.59251492295046,-0.06418004656603148,1.0331195494399898,1.0327560657178445,-0.02740277646675709,0.012669173501816794,-0.2404143745071744,-56.07046027909479,-104.00756842204603,0.03864304440988188,0.9772686394555137,0.9753521828792072,0.06117281271934674,-0.008116843899087688,-0.24949277096826367,9.524630652855125,S,0.5,0.5,0.5,0.8660254037844386,134.74066943865122,126.60409637237444,38.01020408163265,-19.28787878787879,4.524630652855125
60,-65.45006528979192,-105.59345470842835,-0.06357248460604428,1.199954414526186,1.1998538442065378,-0.015535426729739909,0.003917898328256874,-0.24157890243784025,-56.058732798167206,-104.00698911206923,0.03863240668757969,1.1451002845141947,1.143727657661745,0.05605092946658285,0.003472428817814923,-0.25062265289052366,9.524389694708905,S,0.5,0.5,0.5,0.8660254037844386,134.73188105784567,126.59499413412095,38.01020408163265,-19.28787878787879,4.524389694708905
70,-65.43650151021316,-105.59441439324229,-0.06290253252305117,1.3343336065409708,1.3343063980694494,-0.008521127599444853,-0.0052473088462748774,-0.23157032233694252,-56.04566905605696,-104.0064497254088,0.03863391085311986,1.2788227405273351,1.2777416298768733,0.05257308217552932,0.01381944807744756,-0.24010300803280565,9.524146469281169,S,0.5,0.5,0.5,0.8660254037844386,134.72208054363585,126.58492616970817,38.01020408163265,-19.28787878787879,4.524146469281169
80,-65.4218631890838,-105.59537780177747,-0.06221159238200322,1.4434630908662855,1.4434533127561562,-0.005313058114580004,-0.013914982451162414,-0.21304544717655527,-56.03154811153752,-104.00593752563582,0.0386424103841385,1.3859716233868842,1.3850759834444457,0.04981827896542078,0.02312034435310048,-0.22064995470474055,9.52388248809351,S,0.5,0.5,0.5,0.8660254037844386,134.71145803504663,126.57409147157911,38.01020408163265,-19.28787878787879,4.523882488093509
90,-65.40634207985488,-105.59633376118758,-0.061510842819398975,1.5342369501314248,1.5342346982281945,-0.0026286690961553204,-0.020813266408999775,-0.1885315619701099,-56.01657432203976,-104.00543958690405,0.038653475809975704,1.4737407358360077,1.472961820698594,0.04790857153726493,0.03128639406005505,-0.19486023909337488,9.523585607294855,S,0.5,0.5,0.5,0.8660254037844386,134.70015374843027,126.56263336668472,38.01020408163265,-19.28787878787879,4.523585607294855
100,-65.39006613468887,-105.59728579334488,-0.06078666160671879,1.612984494396199,1.612983969937857,0.0013007252103161798,-0.026231272634551613,-0.1602747262373565,-56.00088344797879,-104.00494585149116,0.038664542361412264,1.5486960248020492,1.5479880051237873,0.046824280352687375,0.038054378880352,-0.16511035268590818,9.523250391270777,S,0.5,0.5,0.5,0.8660254037844386,134.68826830293537,126.550646108034,38.01020408163265,-19.28787878787879,4.523250391270777
