time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.19453484358505,-104.02585413517707,0.01247039713246355,0.26091246674864127,0.25885611778151485,0.03269289818818994,-0.016731664727395283,-0.05910834482371109,-54.31791872366948,-105.57209858457676,0.051875855552855156,0.2798569263482625,0.2796117143051506,-0.011712747262348432,0.07746014332607651,-0.06077423970351836,9.010282217424956,R,0.5,0.0,0.0,0.5,132.41898282745169,124.97632605984087,58.41414141414141,-51.62244897959184,4.010282217424956
20,-63.19008057028987,-104.0257773026077,0.012636803167862582,0.4361282301677888,0.4350737326136179,0.030309740001224803,-0.01040681176739906,-0.09938395222112267,-54.31272307845924,-105.5721520646461,0.05205170997436466,0.5071471437356666,0.5070252509956774,0.011118464463008222,0.06310219107435057,-0.11204138834283453,9.011034954012262,R,0.5,0.0,0.0,0.5,132.4148617934129,124.97166255315108,58.41414141414141,-51.62244897959184,4.011034954012262
30,-63.18348515707824,-104.02564592187309,0.012717113016877925,0.6453108663257954,0.6448532186261909,0.024298984044411213,-0.007488189136716967,-0.14131251548088608,-54.30486989128138,-105.57200277409225,0.05226263695954822,0.7679846892818918,0.767099904711963,0.03685402504884915,0.05373456260273886,-0.162766118143666,9.01227099861329,R,0.5,0.0,0.0,0.5,132.40875287353666,124.96451442028543,58.41414141414141,-51.62244897959184,4.012270998613291
40,-63.174065665904784,-104.02546659018968,0.012689935467917541,0.9220791859581889,0.9219559009118761,0.015077862948287528,-0.006820545430815251,-0.19056130880536612,-54.29430084109023,-105.57166338382635,0.0525172359637352,1.0352088041770653,1.0333217393812004,0.062477605331191746,0.04378329554028053,-0.20696332236419326,9.013376052771028,R,0.5,0.0,0.0,0.5,132.40003155451598,124.95483460208712,58.41414141414141,-51.62244897959184,4.013376052771028
50,-63.16174384475445,-104.02524025163859,0.012571823663366715,1.2072605509502785,1.2072350789349837,0.007842325523327684,-0.005479872641970313,-0.23300923565945664,-54.28130339369884,-105.57118210821118,0.05283496710544673,1.2747033657168023,1.2718043766645635,0.08592030066640277,0.03247743948583108,-0.23755844067203363,9.01399793813199,R,0.5,0.0,0.0,0.5,132.38862643590613,124.94290330635013,58.41414141414141,-51.62244897959184,4.01399793813199
60,-63.14705770659549,-104.0249939907828,0.012411661841005088,1.4403985991716055,1.4403924034869888,0.0042247452584886006,-0.003990092995364734,-0.2564323551907356,-54.26636894980591,-105.57053342725494,0.05317523067895818,1.4669279274929687,1.4630668746573114,0.10636195155836312,0.02405650401951001,-0.2511392532969355,9.014173558605332,R,0.5,0.0,0.0,0.5,132.37504241858184,124.92915284853183,58.41414141414141,-51.62244897959184,4.014173558605332
70,-63.13050108977736,-104.02475095148125,0.012228002406657865,1.6258139486181096,1.625813739615333,0.000824378077647746,-0.0037329478224307037,-0.2633976236713206,-54.24991630254945,-105.56973178179294,0.05352826758496752,1.618786458297373,1.614027824477919,0.1240313644931339,0.016315132268990905,-0.2506356637998081,9.013975367681807,R,0.5,0.0,0.0,0.5,132.35974226840463,124.91396728520999,58.41414141414141,-51.62244897959184,4.013975367681807
80,-63.11248400343679,-104.02450711937516,0.011967754036343132,1.7718821882787608,1.7718598038165088,-0.00890644479311335,-0.004913710758781473,-0.2568545075809724,-54.232278928970935,-105.56880537118,0.053898499078891014,1.7385489164553656,1.7329480497076175,0.1394395636922696,0.00881606528765862,-0.23901277206417185,9.013484301594842,R,0.5,0.0,0.0,0.5,132.3431010014107,124.89765964198608,58.41414141414141,-51.62244897959184,4.013484301594842
90,-63.093330572983824,-104.02424860796938,0.011645899117436702,1.8868859884738052,1.8868216151689448,-0.015586084499416345,-0.003222215873258537,-0.23976176384060885,-54.2137089515923,-105.56777999156205,0.054292091189655424,1.834135874111971,1.82773894937727,0.15305142153458567,0.0016118270311475799,-0.21908391675402528,9.01277811061713,R,0.5,0.0,0.0,0.5,132.32541083629647,124.8804685128829,58.41414141414141,-51.62244897959184,4.0127781106171305
100,-63.073283308203095,-104.02399151863325,0.011320483042688385,1.9786296640031442,1.9785614644362506,-0.016427985910487,-0.0007470614439193781,-0.21498824775529782,-54.19438359702342,-105.56667715898865,0.05471636519530726,1.912805664618879,1.9056385510229175,0.16543041876676418,-0.005146780799878961,-0.19343482439118184,9.011922051712682,R,0.5,0.0,0.0,0.5,132.30690090142045,124.86256308061662,58.41414141414141,-51.62244897959184,4.011922051712682
