time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.0282407415662,-104.03503076507931,-0.0711912852047401,0.2514068048229921,0.2512236665430575,0.00959431498173324,-0.01691418857207293,-0.05563232116240895,-56.266353977220966,-105.73563968058721,-0.0359804697950435,0.17399755062852817,0.1730007964523767,-0.01859763564463371,0.10578099772614535,-0.17516586254848296,6.972458913276737,R,1.0,0.0,0.0,1.0,137.7564143025354,132.74126944544633,57.60606060606061,-37.52040816326531,1.9724589132767374
20,-63.02322709689604,-104.03529957873539,-0.07105825030066298,0.4915348676026757,0.4914669354659469,-0.008171744788643236,-0.014764465597930123,-0.10872559858064809,-56.262388549221846,-105.73614287327834,-0.03575068446424298,0.37701484547589953,0.3760443393158569,-0.027034211246438893,0.06541307298371345,-0.20412093331621256,6.971499535990019,R,1.0,0.0,0.0,1.0,137.75215363737317,132.7381263053537,57.60606060606061,-37.52040816326531,1.9714995359900191
30,-63.0159713430777,-104.03575694370805,-0.07089384312010576,0.711854919697302,0.7114868856083182,-0.02288751416445688,-0.015333509830759486,-0.1500099388633139,-56.25604466938995,-105.73675030881527,-0.03544583382793344,0.6110148922119133,0.6104877355220342,-0.025375643477849312,0.04210605070485735,-0.23332798369166569,6.970651839087499,R,1.0,0.0,0.0,1.0,137.74602068634465,132.73299647591975,57.60606060606061,-37.52040816326531,1.9706518390874992
40,-63.0060718915598,-104.03640608217158,-0.070720155706344,0.9718232884398701,0.970966581064612,-0.04079708825126049,-0.015602739870070822,-0.19365566065143264,-56.24748621377514,-105.73740201488002,-0.035059925927017066,0.8296319118563059,0.8294453903115857,-0.01759129504074578,0.02527269218381867,-0.2523885283514741,6.969352016295816,R,1.0,0.0,0.0,1.0,137.73766545419406,132.7259898196573,57.60606060606061,-37.52040816326531,1.969352016295816
50,-62.99367851751204,-104.03725551643097,-0.07053384914323929,1.2178189130855894,1.2163880345534808,-0.05901740814443177,-0.016829924141021805,-0.22626844350277295,-56.237142366357276,-105.7380122647292,-0.0346351488796609,1.006838893320694,1.00681258949008,-0.00727782574121584,0.01414374730499243,-0.2567159044891437,6.967306099113428,R,1.0,0.0,0.0,1.0,137.7272233746042,132.71743055214412,57.60606060606061,-37.52040816326531,1.9673060991134284
60,-62.97924154815786,-104.0382664758487,-0.07035501344330064,1.420180867849263,1.418144200835591,-0.07603106629180381,-0.017303852246129275,-0.2427061052635472,-56.22537936291954,-105.7385598123949,-0.03420661138620729,1.1488086137406812,1.1488085098353777,0.000488604752670963,0.004159907955795777,-0.24885154011413857,6.96459990577316,R,1.0,0.0,0.0,1.0,137.71507023603874,132.7076220110781,57.60606060606061,-37.52040816326531,1.9645999057731602
70,-62.9633946238527,-104.03938646359765,-0.07020307103029498,1.561006707876857,1.5583857763037914,-0.09041965632855023,-0.01675934529183751,-0.24047741817012414,-56.21248982493322,-105.73905372952576,-0.033782910700457996,1.2627697386987886,1.2627545424828865,0.0061950312543736855,-0.005532153621926515,-0.23140091570406496,6.961579161292471,R,1.0,0.0,0.0,1.0,137.7017356773623,132.69681995099864,57.60606060606061,-37.52040816326531,1.9615791612924713
80,-62.94647332878713,-104.04059659321788,-0.07010193783084201,1.669514825073134,1.6661514122732866,-0.10592083137282202,-0.01726887579764979,-0.22756704268694847,-56.19869314324496,-105.73950916427354,-0.0333603145042144,1.355853638107559,1.3558105448163633,0.01080992757883493,-0.014729325509760843,-0.2069606729111513,6.958364847899717,R,1.0,0.0,0.0,1.0,137.68750454151245,132.68522041782137,57.60606060606061,-37.52040816326531,1.958364847899717
90,-62.92870637596214,-104.04188578468587,-0.07013085403905682,1.7562328015511197,1.7513976120768402,-0.1302307861284588,-0.021199517521985546,-0.20680809022353241,-56.184140260434944,-105.73993914440938,-0.03293786242208718,1.4346282051157506,1.4345583175081797,0.014160529006376453,-0.02316320623951693,-0.1779316117431029,6.9550382672697015,R,1.0,0.0,0.0,1.0,137.67257183748575,132.6729596433451,57.60606060606061,-37.52040816326531,1.9550382672697015
100,-62.9102558758334,-104.04321126572839,-0.07039691099765621,1.827667880461139,1.8202863925550754,-0.1640954915533709,-0.02533587845743108,-0.18071735750311593,-56.168920555780886,-105.7403530882818,-0.032516601777433395,1.504970329859243,1.504881923583794,0.016312260032827763,-0.030454913323840236,-0.14645393660108386,6.95168269293467,R,1.0,0.0,0.0,1.0,137.65705892170263,132.66011919167593,57.60606060606061,-37.52040816326531,1.9516826929346696
