time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.05462314774414,-105.10251222954166,0.06185678942991897,0.3040112266158629,0.3031110627587723,0.023377543534964074,0.016037951056297323,-0.05562306876241729,-53.39173602235735,-104.30980079721274,0.06663449441021477,0.2659845839864825,0.2621069938387245,0.045251770123267226,-0.00831861893538134,-0.060533130634857865,10.69231281172059,L,0.0,0.5,0.0,0.5,103.33550242217335,93.9188681868263,24.439393939393938,-51.744897959183675,4.307687188279409
20,-64.04931528413937,-105.10225029334552,0.06200750751939353,0.5208244361328322,0.5189592761748525,0.044038198704713705,0.016659927928288833,-0.10512737233149588,-53.38696691216004,-104.30943235183493,0.06681132567039594,0.46845986393147826,0.46457939909953316,0.06017163822778828,-0.004425512021865365,-0.10698332400383388,10.691783438408734,L,0.0,0.5,0.0,0.5,103.33082167562065,93.91470981327957,24.439393939393938,-51.744897959183675,4.308216561591266
30,-64.0414032038597,-105.10181072320923,0.062194194780045134,0.7765362610721657,0.7737121161553884,0.06616740945729577,0.019355371734283745,-0.15572826821492058,-53.3799128119587,-104.30892429745329,0.06699010312863422,0.6922621221139242,0.6883159640153698,0.07381042877037026,0.0010906445215968785,-0.15144427079961575,10.690932899459497,L,0.0,0.5,0.0,0.5,103.32381914550697,93.90857984311879,24.439393939393938,-51.744897959183675,4.309067100540503
40,-64.03093485486083,-105.1011873793149,0.06240330095963485,1.0281046915292749,1.0244007847725665,0.0871911056350089,0.021522436386462944,-0.1975673503118734,-53.37039535758387,-104.30824866661274,0.0671274067057694,0.9341934484801543,0.9303441586087773,0.08471803660241918,0.005519442583595497,-0.1927086542521146,10.68998850210345,L,0.0,0.5,0.0,0.5,103.31453284823172,93.9003149517203,24.439393939393938,-51.744897959183675,4.31001149789655
50,-64.0181306941118,-105.10042917636885,0.06266582113969531,1.2583449346221383,1.2537392135570609,0.10756374332699649,0.021247587223913594,-0.227784721817822,-53.35799712325016,-104.3073714539382,0.06718134624198568,1.21765260456561,1.2140419083115965,0.09370224260150213,0.008779080562485988,-0.2351731240601239,10.689592522623037,L,0.0,0.5,0.0,0.5,103.30317698771562,93.88955040919488,24.439393939393938,-51.744897959183675,4.3104074773769625
60,-64.0034443144056,-105.09954667235351,0.06297376939397856,1.4448052318685254,1.439314424296208,0.12584175001778616,0.020942033579976684,-0.24196324120060977,-53.343238863513804,-104.3063387850713,0.06720574031769039,1.4507665417746085,1.4469599887739444,0.10502547129131862,0.012087833688555892,-0.25852655833226357,10.68967534622403,L,0.0,0.5,0.0,0.5,103.29014559818135,93.87674380508341,24.439393939393938,-51.744897959183675,4.31032465377597
70,-63.987276383846165,-105.09855704366673,0.06332907354540791,1.5926503765653994,1.5862466936507054,0.1426767285022808,0.020396230399822128,-0.24249140815546963,-53.326618327115234,-104.30518990513164,0.06723023374158978,1.6356790967886068,1.6315354622615283,0.11635352617885361,0.014482089839968872,-0.2652821789777694,10.690138521976667,L,0.0,0.5,0.0,0.5,103.27579078447297,93.86232978824965,24.439393939393938,-51.744897959183675,4.309861478023333
80,-63.969955409533014,-105.09748138747842,0.06373587267691777,1.7089089519400495,1.701587207715619,0.15802145600962184,0.01909910512887924,-0.23202978364780322,-53.308548931129906,-104.303955906656,0.06726685914780105,1.7806991732079784,1.7762177913783315,0.12625332888545812,0.015754651852777985,-0.25843710485617516,10.690896631548274,L,0.0,0.5,0.0,0.5,103.26040485478335,93.84666852330984,24.439393939393938,-51.744897959183675,4.309103368451726
90,-63.95173656629701,-105.09633493106216,0.06419050839965683,1.800722998207788,1.7925420314835139,0.17145373031638209,0.017108671740028288,-0.21321571982926496,-53.28935866736629,-104.30265835241472,0.06731668323841021,1.8942213350242671,1.889457773203878,0.13425270701389974,0.016046130127151653,-0.24099888693836502,10.691876587910086,L,0.0,0.5,0.0,0.5,103.24421426423085,93.830044012327,24.439393939393938,-51.744897959183675,4.308123412089914
100,-63.93280269455984,-105.0951287836417,0.06469939286670995,1.8751436383873668,1.866032163460865,0.18462835511961767,0.015041072904438303,-0.18854825669059494,-53.26929327061634,-104.3013111244863,0.0673769879785982,1.9842654124010366,1.9792772105475491,0.14060921256506925,0.015604962890425749,-0.2158510841020638,10.693015463867937,L,0.0,0.5,0.0,0.5,103.2273813817494,93.81266776243606,24.439393939393938,-51.744897959183675,4.306984536132063
110,-63.91327105978578,-105.09387247351054,0.0652672594288008,1.9384639635091774,1.9283752775390763,0.19751285223954326,0.012622910556252255,-0.1603202058343042,-53.24852181392625,-104.29992259830212,0.06744405915419446,2.058243224148362,2.0530778326504646,0.1457277695976819,0.014600674109510093,-0.18565317082876323,10.694261680050886,L,0.0,0.5,0.0,0.5,103.21001159862146,93.79468465170787,24.439393939393938,-51.744897959183675,4.305738319949114
120,-63.89320173379292,-105.09256728607514,0.06588720701902342,1.9961522009642017,1.9851377031647195,0.20940847377345673,0.010021943326707161,-0.13049434414453007,-53.22714448393913,-104.29849637376526,0.06751371077469258,2.1227709456811183,2.1174643748449125,0.15000369692295726,0.013215284969911251,-0.15275866645543035,10.695575060319818,L,0.0,0.5,0.0,0.5,103.1921570710394,93.77617979521337,24.439393939393938,-51.744897959183675,4.304424939680182
130,-63.872604299030584,-105.09121184940896,0.06656466432832683,2.053077299998703,2.0410274770111054,0.2221108683870397,0.00783965878828759,-0.10071693179029825,-53.20520172435706,-104.29703316196415,0.06758417355022048,2.1835471948268848,2.1781085854049778,0.15401734389829216,0.011605532765132064,-0.11917333217793435,10.696924673837003,L,0.0,0.5,0.0,0.5,103.17382535574582,93.75718719201585,24.439393939393938,-51.744897959183675,4.303075326162997
140,-63.851448773296724,-105.08980355376528,0.06730195662159275,2.112967664159667,2.09981791001599,0.23536587382294827,0.005802090025662966,-0.0723181728022971,-53.182684885041695,-104.29553115091349,0.06765246502857429,2.245231628700062,2.2396754973868855,0.15785668474898465,0.009787535654571862,-0.08653216646884951,10.698289188149033,L,0.0,0.5,0.0,0.5,103.15498950517083,93.7376987656441,24.439393939393938,-51.744897959183675,4.301710811850967
150,-63.82967492867337,-105.08833733722702,0.06809952375559633,2.1786766345816373,2.164381664951733,0.2491663831513692,0.0039566355895114275,-0.04628406151953875,-53.159546716595365,-104.29398643114735,0.067714668937671,2.3114747819107992,2.3058190060736816,0.16159943885718536,0.007817071991884465,-0.056097576801631,10.699655575025421,L,0.0,0.5,0.0,0.5,103.13559542425008,93.71767330747181,24.439393939393938,-51.744897959183675,4.300344424974579
160,-63.807201096923585,-105.08680592161826,0.06895658564916061,2.2522243637532195,2.2367491383467444,0.2635675943447742,0.0023579989341426613,-0.023296249660079073,-53.135711647639816,-104.29239300042005,0.0677644509449493,2.3849507613290015,2.3792270265272664,0.1651329470638919,0.0057402225517026294,-0.0287793578174887,10.701017659808878,L,0.0,0.5,0.0,0.5,103.11556953523878,93.69704500115357,24.439393939393938,-51.744897959183675,4.298982340191122
170,-63.78393223249307,-105.0852024826566,0.06987167288388872,2.3348456808429447,2.318182334291382,0.2784511058162878,0.0008202733460085389,-0.0037763392816027377,-53.11108491601802,-104.2907432711845,0.06779511386832753,2.4674705913168955,2.461707003589418,0.16855191334588018,0.0036878964480841513,-0.005166692438997745,10.702375216720892,L,0.0,0.5,0.0,0.5,103.09482706463982,93.67573127687031,24.439393939393938,-51.744897959183675,4.297624783279108
180,-63.759767883770216,-105.08351575607084,0.07083043616354336,2.427003178378745,2.4093002417799623,0.29260343952104406,-0.0007337340666457729,0.012110016502716425,-53.08556066655348,-104.28902899063966,0.06780107462985793,2.560079366772766,2.5542914012112763,0.17205174185047167,0.0017837695805318853,0.014428399929570155,10.703733411129372,L,0.0,0.5,0.0,0.5,103.07327633674554,93.6536400387354,24.439393939393938,-51.744897959183675,4.296266588870628
190,-63.73460533627641,-105.08173307092636,0.07183161445714073,2.5290059542299876,2.510206950682999,0.3077859341709559,-0.0016151866703264014,0.024392001499246765,-53.059028820707404,-104.2872422666542,0.06777915182506242,2.663171367423946,2.65735627629652,0.17589585866138063,0.00012034935388702045,0.02992653031429085,10.705099232507912,L,0.0,0.5,0.0,0.5,103.05082303408908,93.63067593277415,24.439393939393938,-51.744897959183675,4.294900767492088
200,-63.70834524874104,-105.07984434257436,0.07287698144947098,2.6405263619539943,2.62055389186443,0.3241554688852048,-0.002064344519526254,0.03321957889591925,-53.03138081551836,-104.28537640780637,0.06772793845316995,2.7765967204338238,2.770743514775364,0.18019357162265473,-0.0013078997098770802,0.041435246121494934,10.706481625990707,L,0.0,0.5,0.0,0.5,103.02737708831874,93.60674557283008,24.439393939393938,-51.744897959183675,4.2935183740092935
210,-63.680895490064934,-105.07784059985349,0.07396809542873066,2.7608711925647302,2.739658647968341,0.3415848862963279,-0.002201182940234258,0.03887088530811409,-53.00251419001284,-104.28342585315237,0.06764526728000775,2.8997755948358086,2.893884744359041,0.18474194643170833,-0.0025789520983771482,0.04920825656385139,10.707890640974929,L,0.0,0.5,0.0,0.5,103.00285520239028,93.58176129988583,24.439393939393938,-51.744897959183675,4.292109359025071
