time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.38724780713531,-104.34562521102323,0.0234792929146395,0.27110357442683425,0.26499390702444897,0.05723091216225504,-0.0845537236586592,-0.0635484022024653,-56.02601972330862,-105.69690856020406,-0.029868073095760457,0.1808330979875912,0.18003939254055853,-0.016924138424641758,0.09803798961195005,-0.16597960508138632,8.469716746122357,L,1.0,1.0,1.0,1.7320508075688772,109.72875450861645,104.25148438252748,21.106060606060606,-35.56122448979592,3.469716746122357
20,-64.38278193808497,-104.3451518619654,0.023551437046261614,0.4405403484552284,0.4360905034603868,0.06245695644778433,-0.05768165355691917,-0.10131392144757567,-56.021919991180376,-105.69737270154522,-0.02964095712018914,0.39068915097955587,0.3900054187572447,-0.023103809926338575,0.06166597833248334,-0.1978658993928098,8.469504926156622,L,1.0,1.0,1.0,1.7320508075688772,109.72497830611589,104.2487634314616,21.106060606060606,-35.56122448979592,3.469504926156622
30,-64.37652879972862,-104.34468154805293,0.023626051661644165,0.6142150485991312,0.6112031335834862,0.06075241084401737,-0.040535631909556724,-0.13485488894651573,-56.015379873126165,-105.69791826114724,-0.029345404970803755,0.6306621073105453,0.6303367003690462,-0.020256795532389613,0.040673212781980064,-0.22949057048002972,8.469950470604395,L,1.0,1.0,1.0,1.7320508075688772,109.71981159482473,104.24429190493386,21.106060606060606,-35.56122448979592,3.4699504706043953
40,-64.36812510859241,-104.34423923006042,0.023659608370454548,0.8240024473371844,0.8223940295855009,0.051459628057261106,-0.028961116551787697,-0.17037066743198367,-56.00657367145351,-105.69850211686347,-0.028968671343079205,0.8542691586105289,0.854185275065633,-0.011971266189916792,0.024930733846053484,-0.2505722400035571,8.470511814671633,L,1.0,1.0,1.0,1.7320508075688772,109.71298710883065,104.23816996740683,21.106060606060606,-35.56122448979592,3.4705118146716334
50,-64.3570036820118,-104.34377454434367,0.023578345599887918,1.0904062769110905,1.089753653667148,0.03772032669805127,-0.01824447704467519,-0.21088152781173597,-55.99594090856433,-105.69904336203271,-0.028551924313387524,1.0354687049757134,1.035467666359339,-0.001466597567756793,0.014489914984391061,-0.25653448150911273,8.470190332556243,L,1.0,1.0,1.0,1.7320508075688772,109.70403160100163,104.230668585191,21.106060606060606,-35.56122448979592,3.4701903325562427
60,-64.34364331523062,-104.34332175421808,0.02342800843379784,1.3109985870047605,1.3107283626018822,0.02661681046758234,-0.008822790252061497,-0.23377087998047455,-55.98385953901216,-105.69952402916617,-0.028127308936081962,1.1802896637021671,1.180271375032574,0.0065705038537548395,0.004964294767899497,-0.2499157254999197,8.469077245821993,L,1.0,1.0,1.0,1.7320508075688772,109.69333983578385,104.22205548850071,21.106060606060606,-35.56122448979592,3.4690772458219925
70,-64.32850458034824,-104.34289065771185,0.02324762667754916,1.4872058462748137,1.4870765521748106,0.01961012916486928,0.00046254725730953544,-0.24132501119890656,-55.970629301442216,-105.69995002990235,-0.02770863373764293,1.2963761249198942,1.2963188740022318,0.012183356184042097,-0.004202093246709336,-0.23344219822759715,8.467330707926703,L,1.0,1.0,1.0,1.7320508075688772,109.68127702313359,104.2125565730336,21.106060606060606,-35.56122448979592,3.4673307079267026
80,-64.31196542175985,-104.34248948692021,0.023048509518871257,1.6270517644192677,1.6269963949393924,0.013422926434772688,0.008031373998359796,-0.23638689469383295,-55.956477082739475,-105.70033501339614,-0.02729180616306701,1.39085223711712,1.3907496071078247,0.016896029803724958,-0.012799869214132564,-0.209710652324328,8.46510069977175,L,1.0,1.0,1.0,1.7320508075688772,109.66814298187988,104.20234901421148,21.106060606060606,-35.56122448979592,3.4651006997717495
90,-64.2943226861203,-104.34210858235753,0.022792644958215206,1.7385628152908301,1.7385593360865133,0.0034781630784043727,0.013659970748153734,-0.2217657237389894,-55.94156034124379,-105.70069206863518,-0.026873131698634884,1.470400988658152,1.4702553235001041,0.02069664626152524,-0.020659311641708027,-0.18115514415888068,8.462528456624128,L,1.0,1.0,1.0,1.7320508075688772,109.65416309017094,104.19155822753848,21.106060606060606,-35.56122448979592,3.4625284566241277
100,-64.27579400750534,-104.3417343599229,0.022490932796726273,1.8293210116386776,1.829317152010542,-0.0037577896154574507,0.01999685935680979,-0.20008591126096792,-55.92597387479493,-105.70103063958376,-0.026453595185046905,1.5409984207002898,1.5408219580584424,0.023320080740316274,-0.027525023328372693,-0.14994549989911654,8.459738921770342,L,1.0,1.0,1.0,1.7320508075688772,109.63949851785509,104.18026081263922,21.106060606060606,-35.56122448979592,3.4597389217703416
