time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.89467886798005,-104.31962634151787,0.03786802541972121,0.21554257377718827,0.20686831907459172,0.06053180712441654,-0.10262574425015819,-0.09493553691065418,-54.295135069992206,-105.59030565655938,0.05336132245598772,0.28126923360688666,0.28100074093253735,-0.01228679653817056,0.08037979121119516,-0.059581000724829906,10.675436976870635,S,0.5,0.5,0.5,0.8660254037844386,137.73623323668366,131.01840454938258,36.785714285714285,-11.409090909090908,4.324563023129365
20,-64.89057032505823,-104.31899617726474,0.03788912585014194,0.40380143230908044,0.3972371231943715,0.07251389309039047,-0.06772937260255832,-0.13225956986996099,-54.289935158966145,-105.59035864720249,0.0535461051342892,0.5076166975360398,0.5074699040757951,0.012206886363795019,0.06425835167322089,-0.11096802719420207,10.67660191514859,S,0.5,0.5,0.5,0.8660254037844386,137.73277514517687,131.01482784222623,36.785714285714285,-11.409090909090908,4.32339808485141
30,-64.88447136682058,-104.31835191971159,0.037942521982383584,0.5972751623024065,0.5924308326298898,0.07591658615099532,-0.045949729273553105,-0.16528364606175913,-54.28207556744587,-105.59020800451708,0.05377512826687065,0.7686689208466766,0.7676669390394624,0.03923494082290238,0.05469685781933735,-0.1619486324704958,10.678408804080089,S,0.5,0.5,0.5,0.8660254037844386,137.72783826140792,131.00925603209004,36.785714285714285,-11.409090909090908,4.321591195919911
40,-64.8760957299096,-104.31772807205093,0.03799200035083491,0.8193649245882294,0.8162120280249733,0.07181089717330559,-0.03061813921708603,-0.19835347924631602,-54.27151881232532,-105.5898555673065,0.05404598128778921,1.0341427035792514,1.0320497012636662,0.06576127650662689,0.045012821936451265,-0.20594431008975425,10.680606722707584,S,0.5,0.5,0.5,0.8660254037844386,137.72123465584875,131.00166461185486,36.785714285714285,-11.409090909090908,4.319393277292416
50,-64.86529759283037,-104.31708354647111,0.03797284459656548,1.0569678792502302,1.055055788701154,0.06354825327980801,-0.016571480279367827,-0.2276687047814223,-54.25851665805136,-105.58936188768286,0.05438991897373894,1.2753037298326506,1.272091725905988,0.09045575828323309,0.03341077394897503,-0.23713202773789668,10.682813017923134,S,0.5,0.5,0.5,0.8660254037844386,137.71282914761255,130.99227240468326,36.785714285714285,-11.409090909090908,4.317186982076866
60,-64.85253194270977,-104.31644756644467,0.03791463298517546,1.2510983869192929,1.2498274940084877,0.05637737997211718,-0.004325346447461128,-0.24086412351898584,-54.243562386095185,-105.58869669000913,0.05476014833205314,1.4690438149995564,1.4647828863036998,0.1118070944987512,0.024845489947826593,-0.2511874326336888,10.684982587051122,S,0.5,0.5,0.5,0.8660254037844386,137.7029775184491,130.98140080348048,36.785714285714285,-11.409090909090908,4.315017412948878
70,-64.83820816368029,-104.31583287612175,0.03786618295493097,1.4059322085485175,1.404882688851897,0.05431395399320481,0.0073958285873475665,-0.24045245357443565,-54.22707831776557,-105.58787288847583,0.055143700621855946,1.6220788478212176,1.6168515360028322,0.1301187883216376,0.01700309430630146,-0.25104423664164477,10.687102619507872,S,0.5,0.5,0.5,0.8660254037844386,137.69199075083856,130.9693528754134,36.785714285714285,-11.409090909090908,4.312897380492128
80,-64.82265601861934,-104.31523758908496,0.037831356812649965,1.5291619851527127,1.5282395830530626,0.05310511864205519,0.017535642272448707,-0.2292350683666503,-54.20940100881204,-105.58691935241495,0.055544149565684174,1.7427103277258953,1.7365842417040083,0.14599471849286993,0.0093827084521324,-0.23968339139634792,10.68917005245898,S,0.5,0.5,0.5,0.8660254037844386,137.6801111520003,130.95638349375838,36.785714285714285,-11.409090909090908,4.31082994754102
90,-64.8061297091245,-104.31466469085734,0.037825178179674936,1.6280933863392784,1.6272073483268439,0.05370586739658922,0.026144501322192926,-0.2098062502566929,-54.19078507498791,-105.58586204212168,0.05596646226426211,1.8389189659604899,1.831953361527463,0.15990573647441625,0.002031522516678228,-0.21993266860082514,10.691187230955883,S,0.5,0.5,0.5,0.8660254037844386,137.66752850977934,130.94268844410942,36.785714285714285,-11.409090909090908,4.308812769044117
100,-64.78881044088969,-104.31410196867797,0.03780040899661872,1.7098695846743028,1.709146789699203,0.04971164707773595,0.03186432049977963,-0.18478231686055652,-54.171410144044145,-105.58472376654679,0.05641898394161667,1.9179720773585573,1.91019105095162,0.17258921864196897,-0.004889715903794384,-0.19438177194388484,10.693159907935318,S,0.5,0.5,0.5,0.8660254037844386,137.65436845017842,130.92840909685293,36.785714285714285,-11.409090909090908,4.306840092064682
