time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.91679897532462,-104.27720508066977,-0.05013276312394196,0.293607412455628,0.29180901030012524,0.032447097813990335,-0.06249179661727057,-0.05256845558146908,-56.43539669317369,-104.365344690439,-0.025342962287431433,0.17978224841400658,0.17920253292584376,0.014425984810662247,-0.06534233731113033,-0.1860470204145146,7.481921457632613,L,0.5,0.0,0.0,0.5,111.9316881626839,106.18257256464543,24.439393939393938,-35.56122448979592,2.4819214576326134
20,-63.911559929493514,-104.27716150795997,-0.05005252878812192,0.5143349907173308,0.5139627781872139,0.01956387779243801,-0.047995678519366154,-0.10243674625905756,-56.43145725483703,-104.36522599320735,-0.02531223577213731,0.37200578809374885,0.37146465201531553,0.020057883198177195,-0.041706821244621994,-0.21258888938217724,7.480621055565172,L,0.5,0.0,0.0,0.5,111.92752588093138,106.17949517567358,24.439393939393938,-35.56122448979592,2.480621055565172
30,-63.904177658087505,-104.27725796895157,-0.04995882720453975,0.7240676890631923,0.7240407107222893,0.0062504049527948285,-0.03729863578384646,-0.14259030810327944,-56.42516299776921,-104.3651593390081,-0.025258430921383437,0.6035572196440245,0.6033315006503074,0.016505081262248568,-0.028088746443285625,-0.24065958666799356,7.479531197883578,L,0.5,0.0,0.0,0.5,111.92175793699708,106.17465808458408,24.439393939393938,-35.56122448979592,2.4795311978835777
40,-63.89444409699843,-104.27752556575439,-0.04983133191593282,0.9550365963150673,0.9550083248884605,-0.007348448462459476,-0.028421390744864543,-0.1811046811768556,-56.41676764612898,-104.36519176404965,-0.025190676650035576,0.8109734400413798,0.8109377839255558,0.007604673198640844,-0.019855269621967653,-0.2564262766934468,7.478190320272079,L,0.5,0.0,0.0,0.5,111.91423937909497,106.16828518451625,24.439393939393938,-35.56122448979592,2.4781903202720788
50,-63.882594381765784,-104.27796484563314,-0.04966352204185911,1.163697875181544,1.1635257096758056,-0.02001668367770873,-0.020892971701871224,-0.20783612536154225,-56.40669132742343,-104.36533539573587,-0.025115873785000964,0.9780485185139449,0.9780434216391096,-0.0031575236793096022,-0.014108030068948809,-0.2577958733396312,7.4764135847979,L,0.5,0.0,0.0,0.5,111.9051563876063,106.16070450277914,24.439393939393938,-35.56122448979592,2.4764135847979
60,-63.86900441326346,-104.27856018460498,-0.04946402280274838,1.3361221889968349,1.3357359660609018,-0.0321237124417911,-0.014526871587804616,-0.2207634068008016,-56.39528610029564,-104.36557133678204,-0.025038488935800882,1.1113980809086652,1.1113263792807118,-0.01262430046726297,-0.008267785460714092,-0.24747995064856815,7.474224800084201,L,0.5,0.0,0.0,0.5,111.89479632496189,106.15217210287953,24.439393939393938,-35.56122448979592,2.474224800084201
70,-63.8540200670313,-104.27927741346983,-0.04925022139449153,1.4751610904698524,1.4745319215818298,-0.04307963640051402,-0.008074728093598932,-0.22161748799945793,-56.382825552274,-104.36587655400038,-0.024967314279706655,1.2186100664799109,1.2184301880340944,-0.020937311512564,-0.002399762582089563,-0.22820617518516328,7.471696386261971,L,0.5,0.0,0.0,0.5,111.88341143588202,106.14288157590025,24.439393939393938,-35.56122448979592,2.4716963862619714
80,-63.83793382112412,-104.28008656633183,-0.0490291605819474,1.5860568982861287,1.5852052590146142,-0.05196894643366285,-0.0015371301398388222,-0.2125299296705178,-56.369509453818424,-104.36623276235771,-0.024911274187598288,1.3068174727883815,1.306505540562601,-0.028551351355732352,0.003127012884909103,-0.20255372047049874,7.468921186975746,L,0.5,0.0,0.0,0.5,111.87121435665163,106.13297334476607,24.439393939393938,-35.56122448979592,2.468921186975746
90,-63.82097582425076,-104.2809669475012,-0.048818004993874876,1.6748674149822558,1.6737596013879061,-0.06090693335853897,0.003847623600697443,-0.1957548536730882,-56.355470089788064,-104.36662733597008,-0.024877430411584057,1.3825122803568848,1.3820497327171948,-0.03575949711508665,0.008008806372526394,-0.1728735658402911,7.465997158682022,L,0.5,0.0,0.0,0.5,111.85837418033854,106.12254008606428,24.439393939393938,-35.56122448979592,2.465997158682022
100,-63.80331384457522,-104.2818983366257,-0.048645400004360115,1.7476171882382328,1.746157223024599,-0.07141980890990259,0.008015956113803836,-0.17352066634190463,-56.340779862137,-104.36705233002458,-0.024871244097064808,1.4514224136215126,1.4507912352499612,-0.04279970192406039,0.012034360883372659,-0.14123121342724648,7.463019807131499,L,0.5,0.0,0.0,0.5,111.84501102422641,106.1116318986035,24.439393939393938,-35.56122448979592,2.4630198071314986
