time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.01634223013082,-105.30284057305467,0.036468526495751816,0.22300195167702724,0.2229334222173964,0.005528083773177286,0.033854947406595934,-0.11613663922451845,-53.14319489009767,-105.59010936883477,-0.05638689242111934,0.2648280541626929,0.2641008724898259,-0.01961192039834244,0.007382223443167102,-0.05909624336033063,11.876622041606158,L,0.0,0.0,0.5,0.5,111.97251711315444,103.10411559183453,22.924242424242422,-35.98979591836735,3.123377958393842
20,-65.0115839245436,-105.30283858584102,0.036660083378999904,0.45883034846353926,0.4582886030048521,0.022290020794830154,0.027231087427145022,-0.16121750085662206,-53.13808375095324,-105.59041771386387,-0.056301406074356124,0.5008179402711108,0.5004012434012063,-0.02042559423675862,0.006775903173808112,-0.11093968145381532,11.876982282007694,L,0.0,0.0,0.5,0.5,111.9687788603005,103.10055294469376,22.924242424242422,-35.98979591836735,3.1230177179923064
30,-65.00421065881524,-105.30270284721014,0.03686700138503158,0.7158882850129853,0.7148887664316625,0.03781650762099935,0.02536222193782349,-0.20323182907141946,-53.13031757573531,-105.59086183467278,-0.056136290083906665,0.7614717730343532,0.7611105894401213,-0.02345062408962171,0.0045900790940458245,-0.16076745055709463,11.877389130211608,L,0.0,0.0,0.5,0.5,111.96290425183645,103.09512342238165,22.924242424242422,-35.98979591836735,3.1226108697883923
40,-64.9945722727316,-105.3024644748798,0.03708753495034502,0.9391424799416813,0.9377997764911519,0.05020136297110824,0.02144296900466565,-0.23051735409623905,-53.11985200901461,-105.59145972896805,-0.05588062299889095,1.0270819332315186,1.0267320710166365,-0.026805818705686747,0.0019628369037937568,-0.20397084385125663,11.878236384178273,L,0.0,0.0,0.5,0.5,111.95518746420733,103.08780676383601,22.924242424242422,-35.98979591836735,3.1217636158217275
50,-64.98313047714919,-105.30212366134842,0.037303529632911364,1.1177724824557913,1.1161513527174176,0.0601787367968219,0.017852612387023317,-0.24216084781246847,-53.1067399683599,-105.5922497495886,-0.05550076967065314,1.2882593517096819,1.287921846310095,-0.02948686257718772,-0.00212139933366131,-0.23841653597828982,11.879933697809,L,0.0,0.0,0.5,0.5,111.94599138680556,103.07866832139176,22.924242424242422,-35.98979591836735,3.1200663021910007
60,-64.970261436713,-105.30169749003403,0.037524997776605055,1.2601579521061428,1.2582259549449615,0.06975321181986677,0.014211321079284672,-0.24092958131995146,-53.09143280935247,-105.59317325551135,-0.055066047820466334,1.5054590796409262,1.5050440649886856,-0.03534689400268987,-0.005536484269779622,-0.25620317014038446,11.882404120381562,L,0.0,0.0,0.5,0.5,111.93562216043613,103.06800191114709,22.924242424242422,-35.98979591836735,3.117595879618438
70,-64.95627279870962,-105.30120303829005,0.037737164032946316,1.3729517310121584,1.3708559524901907,0.07583147902747234,0.009393018698967701,-0.22933547698012755,-53.07437840012232,-105.59417635774615,-0.054622436418163986,1.6791651108696946,1.6786414405776617,-0.04193308404334055,-0.0074011067497026075,-0.25888618762238963,11.885505789199438,L,0.0,0.0,0.5,0.5,111.9243320855442,103.05610192295914,22.924242424242422,-35.98979591836735,3.1144942108005615
80,-64.94140301155707,-105.30064660750257,0.03793001949933852,1.4629441193791044,1.4607576390029682,0.07995383993516127,0.004983771259532411,-0.2098461338886514,-53.055949256412475,-105.59522757520892,-0.05418648627481464,1.8169529740472699,1.816328674955006,-0.04762619484496652,-0.008270347720143652,-0.2492531461171087,11.889103789277625,L,0.0,0.0,0.5,0.5,111.91231241959586,103.04322221264387,22.924242424242422,-35.98979591836735,3.110896210722375
90,-64.92582157313691,-105.30004352370871,0.0381280043604265,1.5368187254442363,1.5344301871367718,0.08564925965505356,0.001282640105806423,-0.18488289103451075,-53.03643861484499,-105.59631104803505,-0.053760561043632804,1.9266490729280221,1.9259444676826634,-0.05210141665012214,-0.00868577103289745,-0.23012262586739687,11.893073680714036,L,0.0,0.0,0.5,0.5,111.89970584169278,103.02956863162454,22.924242424242422,-35.98979591836735,3.1069263192859644
100,-64.9096374024285,-105.29940416131649,0.038321360835344945,1.600337119296786,1.5978543932691955,0.08910798678831533,-0.002950436304022259,-0.15663190031257831,-53.01606294695268,-105.5974184553585,-0.053344628958519644,2.015715295107169,2.014943424289567,-0.05577766435783341,-0.008905081976112887,-0.20419955826955516,11.897307504112026,L,0.0,0.0,0.5,0.5,111.8866043822814,103.01529544258271,22.924242424242422,-35.98979591836735,3.1026924958879736
110,-64.89290379577042,-105.29872667049031,0.03850156150351511,1.6588742948881228,1.6563454095365575,0.0915631505996822,-0.006243019962806014,-0.12695562244197747,-52.994967642017045,-105.59854537747628,-0.05293760810483321,2.0910018995936253,2.090171989183125,-0.05890670367969466,-0.00893518333580753,-0.17396562630820875,11.9017131529814,L,0.0,0.0,0.5,0.5,111.87304881976576,103.0005070781005,22.924242424242422,-35.98979591836735,3.098286847018599
120,-64.87562570870303,-105.29802099131007,0.038689413096398326,1.7170252052118977,1.714358260270708,0.09566248363151907,-0.008926025416856017,-0.09747516818393606,-52.973234612466136,-105.59968941813713,-0.0525390890646065,2.1585794248952874,2.157695222780614,-0.06177749728652777,-0.008743179648621948,-0.14160448293693573,11.906213405089105,L,0.0,0.0,0.5,0.5,111.85904928491166,102.98526250676352,22.924242424242422,-35.98979591836735,3.0937865949108954
130,-64.85777294140718,-105.29729029552036,0.038856041510376735,1.7780416305136766,1.775458565298508,0.0958066946924756,-0.012555790900403754,-0.06945213624124619,-52.95089158990943,-105.60085074961223,-0.052146334221845,2.22361242923631,2.222681259894471,-0.0643447928595061,-0.008293919756926886,-0.10895741071210843,11.910750289882381,L,0.0,0.0,0.5,0.5,111.84458412678836,102.96958248135265,22.924242424242422,-35.98979591836735,3.0892497101176186
