time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.2983173366679,-104.20707093612357,0.013813966501994108,0.17682981992117336,0.17469412803652906,0.02739975990609018,-0.0964074425446583,-0.1733668184715396,-53.06294094959034,-105.41727363525315,0.03875789211040713,0.2729655466612583,0.2728425221749655,0.008194373513760053,0.013438651225614868,-0.06126620332407575,13.290589854501977,R,0.0,1.0,0.0,1.0,146.2660516911595,135.34277956267653,62.858585858585855,-35.56122448979592,1.7094101454980226
20,-66.29469214608612,-104.20668673748413,0.013818049864852253,0.34475918303111747,0.3418615961296849,0.04460429772956569,-0.05668974575464482,-0.1962558952975045,-53.0577691400241,-105.41714724912612,0.03889266660955283,0.5058122659095785,0.504993804306659,0.02876292677162668,0.01342114830913455,-0.11354811305131349,13.292153524491756,R,0.0,1.0,0.0,1.0,146.2626702427891,135.33828468220392,62.858585858585855,-35.56122448979592,1.7078464755082443
30,-66.28908914671061,-104.20626211415376,0.013838594365814506,0.5388023379845255,0.5366131563913321,0.04852092131568188,-0.034184351138502676,-0.2191599187267666,-53.04988773017263,-105.41690334471618,0.039083724840722894,0.7715747092687567,0.7701068646931621,0.04757046284864302,0.01565739113697949,-0.16543554186440976,13.294438925234827,R,0.0,1.0,0.0,1.0,146.25752339528788,135.3314084680924,62.858585858585855,-35.56122448979592,1.705561074765173
40,-66.28114023364185,-104.20585552187467,0.01385832335964862,0.7691427592560678,0.7678210898434789,0.04507059027358923,-0.018903017404843455,-0.24374855353933111,-53.039190031121805,-105.41652525930196,0.03930156198008362,1.048278856932105,1.0463075568072093,0.06425775018633463,0.01737055819088935,-0.2116482156856305,13.297178887987592,R,0.0,1.0,0.0,1.0,146.25031358840167,135.32205105517377,62.858585858585855,-35.56122448979592,1.7028211120124084
50,-66.27126539355207,-104.20553613254852,0.013918942215732472,0.9593797058809836,0.9585190645208091,0.04062785997853636,-0.008810583177082188,-0.2528121013930098,-53.02581376047946,-105.4160323038617,0.039546528809301956,1.3119420889858202,1.309548639207108,0.07921115075094799,0.01743326363571397,-0.24700653647363846,13.300649982043351,R,0.0,1.0,0.0,1.0,146.24144421232515,135.31034051324863,62.858585858585855,-35.56122448979592,1.6993500179566485
60,-66.26009108718426,-104.2053024309223,0.013984495760377903,1.0891425466805436,1.0886737873342947,0.0319510838780605,-0.0014479808029207808,-0.24401240814842548,-53.01022136339047,-105.41545277273724,0.03982394095721068,1.5308858498715012,1.5281099059401047,0.09214988173900636,0.016163228648743148,-0.26536440129084543,13.305018284365573,R,0.0,1.0,0.0,1.0,146.23146779203708,135.29668767582152,62.858585858585855,-35.56122448979592,1.6949817156344267
70,-66.2476951656865,-104.20511595490004,0.014019366655707828,1.2119598428118388,1.2117513848358878,0.02247758743293507,0.006219543074380326,-0.23062628702249102,-52.99288307629172,-105.41479307034767,0.04012571299587877,1.7044889282015538,1.7013498010228933,0.10339903733131797,0.014912982358613798,-0.2679170712885859,13.309897153952903,R,0.0,1.0,0.0,1.0,146.22043508139134,135.28149872693882,62.858585858585855,-35.56122448979592,1.6901028460470968
80,-66.23430363391562,-104.20496666003994,0.014043558064803074,1.31339021148314,1.313285155011079,0.016611720177429186,0.013827763547735752,-0.20942699116877267,-52.974187775119965,-105.41406436481327,0.040450604430865345,1.8407206322695278,1.8372241144934547,0.1134019364317547,0.013422410932919142,-0.2576592813906499,13.315126354953303,R,0.0,1.0,0.0,1.0,146.20854098395938,135.26511259848988,62.858585858585855,-35.56122448979592,1.6848736450466966
90,-66.22030129558739,-104.20484679145642,0.014017705088335419,1.3778344978725248,1.3778181504287925,0.006711771495951287,0.018617973920721786,-0.17851673871623286,-52.95444002061722,-105.41327846675462,0.04079932035603209,1.9478006075408527,1.943953477874388,0.12236046173738148,0.011596233763873934,-0.23757891385250698,13.320787607368311,R,0.0,1.0,0.0,1.0,146.19612167103753,135.24779631512268,62.858585858585855,-35.56122448979592,1.6792123926316886
100,-66.20557253691916,-104.20472645865522,0.01391525229793314,1.4538868315515143,1.4538822332029382,-0.0036566290130373436,0.023640917120962383,-0.14987722487277905,-52.9338638822484,-105.41244538591701,0.04117448230028997,2.0335324589440607,2.029328352751032,0.13069314557336922,0.009552002114366371,-0.21050489901218672,13.326546275075518,R,0.0,1.0,0.0,1.0,146.18306107374,135.2297470147095,62.858585858585855,-35.56122448979592,1.6734537249244816
110,-66.19015402586322,-104.20461485842789,0.013785184590793692,1.5265416992987348,1.5265178884581612,-0.008526189952503767,0.02795657385252258,-0.11998320136652495,-52.91260929806136,-105.41157175600861,0.04157726325997942,2.1050531340576164,2.1004893733621155,0.13853912659829948,0.007397864928938359,-0.17901474384261326,13.332289336471687,R,0.0,1.0,0.0,1.0,146.16939593179072,135.21109659051288,62.858585858585855,-35.56122448979592,1.6677106635283128
120,-66.1740566868382,-104.20451541166432,0.013591373348173903,1.5983323419134399,1.5982305638827312,-0.018037180422345173,0.028515875653163374,-0.0903550101716011,-52.89076009306467,-105.41066143666772,0.04200919764924799,2.168689734107623,2.1637556580486694,0.1462074385459257,0.005267102395224127,-0.1453709230610891,13.337944243090346,R,0.0,1.0,0.0,1.0,146.1551375451422,135.19191887842223,62.858585858585855,-35.56122448979592,1.6620557569096537
130,-66.15725396956573,-104.20440014585779,0.013297726036131954,1.672824483401249,1.6725649450492803,-0.02946619858334501,0.029519893729357958,-0.06220444817263368,-52.868343636508264,-105.40971541312899,0.04246974033597765,2.229809884124831,2.224505727484603,0.1537087757058474,0.0032081310088024066,-0.11148119641121905,13.343459923631446,R,0.0,1.0,0.0,1.0,146.14024938637618,135.17223788422467,62.858585858585855,-35.56122448979592,1.6565400763685538
