time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.16271608177902,-105.04357710302874,-0.03529771744908889,0.2011405723559453,0.20109691669398758,-0.004190458668055742,0.02317950059602282,-0.18456673770614973,-53.19034780937494,-104.11947838977976,0.0009091182597396536,0.26622578928508306,0.2645648461176603,0.029691969944821463,-0.011145134574681272,-0.05964359414989107,13.005241136814977,L,0.0,0.0,0.0,0.0,100.91592496031454,89.49387921835965,20.5,-53.33673469387755,1.994758863185023
20,-66.15811474083002,-105.0438087235777,-0.035165902385451225,0.4374701651693061,0.4374066726550515,-0.007453061793421673,0.01424488082594513,-0.21979687124462946,-53.18549069626748,-104.11943263060049,0.0010849329975152516,0.47568179628086477,0.47483186453955817,0.028423084471549075,-0.01037627541336361,-0.1068141847219666,13.005515974494433,L,0.0,0.0,0.0,0.0,100.91209221469819,89.489853887925,20.5,-53.33673469387755,1.9944840255055674
30,-66.15101252046263,-105.04417848727067,-0.034947544302552314,0.684037655206689,0.6839753759718219,-0.009230319868237767,0.0063254190468407835,-0.24949607069201218,-53.17821386093158,-104.11939022827619,0.0012439363081205562,0.7122938559981571,0.7118314891303384,0.025660638636013918,-0.007944765834443934,-0.15318501225310616,13.005719448946477,L,0.0,0.0,0.0,0.0,100.90618273658102,89.48383821038611,20.5,-53.33673469387755,1.9942805510535226
40,-66.14187250499853,-105.0446022991116,-0.034705156517907766,0.8856116909200404,0.8855422164698079,-0.011092787926983837,0.0023175850506527472,-0.26271676951640843,-53.16836893240282,-104.11934043851545,0.001365618370702478,0.9640714416314234,0.9638349167019897,0.021354107692890194,-0.005937070881440994,-0.19545554451425257,13.006456260597178,L,0.0,0.0,0.0,0.0,100.89855124555969,89.47570411779915,20.5,-53.33673469387755,1.9935437394028224
50,-66.1313472368684,-105.04503793367213,-0.03444400892505506,1.0239660068844834,1.0239203638861452,-0.009668075000638056,0.0007459557490624804,-0.25701735121642394,-53.155705293158846,-104.11928187814036,0.00143714814139292,1.2409425815307857,1.2408446034620766,0.015593611362755418,-0.004641673613313446,-0.23534615068327547,13.008624374841032,L,0.0,0.0,0.0,0.0,100.88973658412147,89.46524476440304,20.5,-53.33673469387755,1.9913756251589678
60,-66.11953139109697,-105.0454923374285,-0.0341557762330681,1.1536083946583127,1.1535818889711478,-0.007820080810796803,-0.0012959729188117353,-0.24585416634110727,-53.14073719270034,-104.11922691948948,0.0014861835787418544,1.46821064565609,1.4681602135219212,0.012169118667312693,-0.0031986997356903677,-0.2567104397681086,13.011804888976922,L,0.0,0.0,0.0,0.0,100.87982372829923,89.45289090313793,20.5,-53.33673469387755,1.988195111023078
70,-66.10667026410587,-105.04595651128083,-0.03386350709583355,1.2598125283552493,1.2597868859968036,-0.00803793949482578,-0.0036462550379242576,-0.22602562649458918,-53.12394542412861,-104.11917940624022,0.0015240708563004563,1.6490823311730285,1.649052953158398,0.00984340726765155,-0.0018677854950890711,-0.2620426392979081,13.015761985876594,L,0.0,0.0,0.0,0.0,100.86901880754554,89.43904086459804,20.5,-53.33673469387755,1.984238014123406
80,-66.09317037677911,-105.04641971981597,-0.03355933921658092,1.3268976967939359,1.3268828264464216,-0.006281929528992317,-0.004970762177061603,-0.19562272354685792,-53.10572723603426,-104.11914011360625,0.0015502421822263554,1.7917540376446737,1.7917387671226506,0.007397418860334581,-0.0008358935245341252,-0.2542774465971283,13.020504091707545,L,0.0,0.0,0.0,0.0,100.85766545673985,89.42402239979572,20.5,-53.33673469387755,1.9794959082924546
90,-66.07893431211781,-105.04689681417155,-0.033235816896725334,1.403790556078084,1.403781675527283,-0.004993274259446761,-0.006879740184348521,-0.16677597299978653,-53.086396208190806,-104.11910762905303,0.0015598335339993136,1.9043999199327475,1.9043946342220819,0.004486890459768189,-3.596680645664117e-05,-0.23635434203918756,13.025622409467347,L,0.0,0.0,0.0,0.0,100.8456877269876,89.40809307795398,20.5,-53.33673469387755,1.9743775905326526
100,-66.06401428533364,-105.04737678598654,-0.032916233742252464,1.475791223278541,1.4757802730900793,-0.005685091392700763,-0.008196974603923988,-0.13611392631563604,-53.06618605551343,-104.11907972407484,0.0015468443055008086,1.9947699508609193,1.9947696784198758,0.0010425518401936938,0.0005734472522287849,-0.21107998603791692,13.030935274456136,L,0.0,0.0,0.0,0.0,100.83312488844943,89.39144420759976,20.5,-53.33673469387755,1.9690647255438645
110,-66.04864225251413,-105.04785302338217,-0.03257168894543627,1.5254666179807,1.5254650702262111,-0.0021730377849686388,-0.007624862225132923,-0.100924914458814,-53.04525641803719,-104.11905465177007,0.001506868566702935,2.0700024583352774,2.0700005911800634,-0.0027802928407561146,0.0010263842276880652,-0.18103060467676277,13.036514471874174,L,0.0,0.0,0.0,0.0,100.82017275645634,89.37420635675937,20.5,-53.33673469387755,1.963485528125826
120,-66.03279239988467,-105.04833390068015,-0.032182444344295874,1.5776827191838083,1.5776798037071535,0.0030330489235792964,-0.006836047234899218,-0.0677699291550505,-53.023700571616935,-104.11903158687338,0.0014364204994894937,2.1364517841521256,2.1364404764982177,-0.006950998983571027,0.0012856023286401538,-0.14848232222152208,13.042241869661403,L,0.0,0.0,0.0,0.0,100.80681352491273,89.35645596974601,20.5,-53.33673469387755,1.957758130338597
