time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.02972320981908,-104.40293767899335,0.0154883066919497,0.13736877876674586,0.1348742895798139,0.02605968898908186,-0.0758729887092707,-0.15657183102094901,-55.380026543849425,-105.55262738842708,-0.07011130253079524,0.18538974398121288,0.18302294323704849,-0.02952895904477145,0.08663101495145897,-0.13280746657367143,10.711574370985016,S,0.0,0.0,0.5,0.5,133.49008187368938,126.31281626972331,36.173469387755105,-18.53030303030303,4.288425629014984
20,-66.02619568816336,-104.40260596555142,0.015491462970322823,0.33517097865429724,0.33300661528376707,0.03802866168205937,-0.04462056904636419,-0.18828098358697906,-55.37593801439712,-105.55326589329745,-0.06989240332037176,0.39543011463565425,0.3933226048877778,-0.040771363051284745,0.05297973501320617,-0.16767991612732025,10.712236311197445,S,0.0,0.0,0.5,0.5,133.48716774669006,126.31029277592286,36.173469387755105,-18.53030303030303,4.2877636888025545
30,-66.02049380890493,-104.40224035915341,0.015505291036104561,0.5484468844959268,0.5469071264927957,0.041067993677335476,-0.027391868551962916,-0.21638829381987107,-55.36940016061543,-105.5540616012807,-0.0696024946225773,0.6363227683995303,0.634707852080931,-0.04530571807678647,0.033397472404494304,-0.20312171167597862,10.713192245005624,S,0.0,0.0,0.5,0.5,133.48256715560393,126.30610246923857,36.173469387755105,-18.53030303030303,4.286807754994376
40,-66.01238892675637,-104.40187424937507,0.015489187975284216,0.7845389312731111,0.7837084536949712,0.03608870031176868,-0.016046772378629812,-0.2427938047121023,-55.360359195595,-105.55502062599605,-0.06920432149764978,0.883348929380299,0.8821557592109235,-0.04589714074231207,0.016574431147245876,-0.23281306600674206,10.714265441898473,S,0.0,0.0,0.5,0.5,133.47612664107982,126.30021079846321,36.173469387755105,-18.53030303030303,4.285734558101527
50,-66.00232642208599,-104.40156073977522,0.015477464119329692,0.9779676685167067,0.9774892654217259,0.03058588970911128,-0.008080654492139589,-0.2532789320206523,-55.3492647643848,-105.55603089452403,-0.0687934403745379,1.0863887197524225,1.085322372989763,-0.048122729485942616,0.004542700850930196,-0.24655434144075158,10.715433916598473,S,0.0,0.0,0.5,0.5,133.46822149853097,126.29286669080216,36.173469387755105,-18.53030303030303,4.284566083401527
60,-65.99071406062458,-104.40129975592242,0.015474714139349166,1.1322739901523249,1.1319809817720874,0.025757439348050234,-0.000809223057620284,-0.25026900920072764,-55.33652924858249,-105.55705125716072,-0.06840300660193238,1.2494681047339355,1.248437441690783,-0.05073952041540605,-0.0053931014083344105,-0.24652700958076817,10.716688646301295,S,0.0,0.0,0.5,0.5,133.45916401029012,126.2843409032307,36.173469387755105,-18.53030303030303,4.283311353698705
70,-65.97787898142988,-104.40107588776381,0.015480085096582039,1.2552919322141325,1.2550929830192494,0.022348133204643357,0.00661006822791392,-0.23654071148878153,-55.32248960977965,-105.55807240497172,-0.06803485120807105,1.3801883599330222,1.3791777504170688,-0.052807590828583585,-0.014024400376794406,-0.23540447114589427,10.718020507645425,S,0.0,0.0,0.5,0.5,133.4491948450054,126.27487143216216,36.173469387755105,-18.53030303030303,4.281979492354575
80,-65.96406984650822,-104.40089126658148,0.015502436992492053,1.3545883709553683,1.3544401519916307,0.020038198531974263,0.012425493383220985,-0.21482875242826666,-55.307406779819175,-105.5590957402027,-0.06768964503890028,1.485989073005843,1.4849631977337987,-0.055207123353567256,-0.021800025999766444,-0.21582984013033754,10.719417209888354,S,0.0,0.0,0.5,0.5,133.43850585522594,126.26464851624046,36.173469387755105,-18.53030303030303,4.280582790111646
90,-65.9494638557129,-104.4007240547084,0.015482239668113925,1.4371141423423466,1.4370606538602584,0.012399001859228227,0.016315966477851707,-0.18767432864105021,-55.291470852085844,-105.56012641163467,-0.06736382103039368,1.5737450427226232,1.5726838932762888,-0.057782621291922305,-0.02855148023783997,-0.1903107153420394,10.720868840285734,S,0.0,0.0,0.5,0.5,133.42721874174873,126.25381360918749,36.173469387755105,-18.53030303030303,4.279131159714266
100,-65.93417094307132,-104.40056275352549,0.015427741899318224,1.5092966974003272,1.5092806661119533,0.006956413170112777,0.02048579258032099,-0.15732046930870366,-55.274806084173186,-105.56116916081479,-0.06705443970983789,1.649775833793935,1.648662727534007,-0.060593007934923435,-0.03407446292149769,-0.16114086478032352,10.722362912518559,S,0.0,0.0,0.5,0.5,133.41541035001578,126.24246015591086,36.173469387755105,-18.53030303030303,4.277637087481441
110,-65.91824367484436,-104.40038863243029,0.015340974105587688,1.5765903239261319,1.5765862126550252,0.0036004949088560573,0.025194920330583577,-0.12572629049447684,-55.25747541218105,-105.56222572213119,-0.06676314986436045,1.7199131547215336,1.7187233293529338,-0.06396387200713254,-0.037993539394965595,-0.13040881887051087,10.723891335388192,S,0.0,0.0,0.5,0.5,133.40310894942743,126.23063508691274,36.173469387755105,-18.53030303030303,4.276108664611808
