time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.54611517189801,-104.29702282754975,0.02504585063459819,0.20302601313243407,0.19987011682110128,0.03565807636946529,-0.08371797250073862,-0.1418310518080201,-54.16918270497468,-104.52801652284154,-0.026324468378902316,0.29614159401060475,0.2944579614505928,0.03153335759958116,-0.053926799410481396,-0.05521735891679325,11.379277237337996,R,0.0,1.0,0.0,1.0,146.954356058415,137.01951204110262,65.48484848484848,-37.765306122448976,3.6207227626620035
20,-65.54198716498328,-104.2965755774001,0.025060184957107556,0.3979511582661974,0.3946040778192189,0.05150481660827404,-0.04938494246740865,-0.174501893863613,-54.16411819248015,-104.52791231205937,-0.02622969448134423,0.49726413004058584,0.49654095536740106,0.026808481267115956,-0.040911267706006234,-0.10044022098195754,11.380220518085414,R,0.0,1.0,0.0,1.0,146.9504728665251,137.015038635113,65.48484848484848,-37.765306122448976,3.619779481914586
30,-65.53551226934958,-104.29607832189927,0.025105626883230696,0.6278652447779091,0.6251333159362782,0.05850728934532114,-0.029237912750064633,-0.2085499141310683,-54.15667343143198,-104.52790069220234,-0.02612257206852292,0.7299706460398115,0.7297439871139753,0.01818948462101651,-0.03122697388418014,-0.14586460688511554,11.381200064609832,R,0.0,1.0,0.0,1.0,146.9444744848045,137.0085318515934,65.48484848484848,-37.765306122448976,3.618799935390168
40,-65.52676263653093,-104.29557759871307,0.025168604817414772,0.8512543506618486,0.8491603215706347,0.05967175035795294,-0.014904371994405181,-0.23406807589533307,-54.14667781693302,-104.5279973710712,-0.02600638709598686,0.9801447671982063,0.9801140693198516,0.007757305415372298,-0.023327805858572227,-0.18777137505112568,11.382457970571464,R,0.0,1.0,0.0,1.0,146.93644636823413,136.999850467264,65.48484848484848,-37.765306122448976,3.6175420294285363
50,-65.51617969189117,-104.29513191046041,0.025272758711414423,1.0321299384892362,1.03046993315391,0.058514329796820704,-0.005233033986504666,-0.24436814018840897,-54.13411987331679,-104.5281952601054,-0.025891603529254046,1.232073718879681,1.232069438244423,-0.0032477835640684505,-0.016125264450596474,-0.22258751203985735,11.384445715033872,R,0.0,1.0,0.0,1.0,146.92680865909423,136.98898115205745,65.48484848484848,-37.765306122448976,3.6155542849661284
60,-65.5041375265066,-104.29474492115719,0.025423707752248167,1.17716121116782,1.1757394379994164,0.057838490738484696,0.0032425665568661926,-0.2419722873853035,-54.119479868464964,-104.52849808377842,-0.02576662939464293,1.4377144523268544,1.4376558607994423,-0.01297968946165871,-0.010338704078001821,-0.24040983735521868,11.387057149757414,R,0.0,1.0,0.0,1.0,146.9158966318963,136.97634526337947,65.48484848484848,-37.765306122448976,3.612942850242586
70,-65.49094432176614,-104.2943999128816,0.025595796420755938,1.2927277908318358,1.2915302478298731,0.05563056830075693,0.010548651724181388,-0.22930533705173892,-54.10318797171284,-104.52888874923872,-0.025635908703379284,1.6018653100446707,1.6017204731259025,-0.021540601055784845,-0.004955602019800012,-0.2438013218042964,11.390170310515785,R,0.0,1.0,0.0,1.0,146.90397755642093,136.9623102488419,65.48484848484848,-37.765306122448976,3.609829689484215
80,-65.47684082156854,-104.29407435396044,0.025768100029124028,1.385403462266054,1.3843890941092478,0.05300555980409948,0.01751767962585458,-0.20881554351907755,-54.08559272685017,-104.52934682818304,-0.025509080721863357,1.732500312963087,1.7322528172175498,-0.029283300002840334,0.00012987588797227882,-0.2355694036949129,11.393677470095058,R,0.0,1.0,0.0,1.0,146.89125592897855,136.9471706276446,65.48484848484848,-37.765306122448976,3.6063225299049417
90,-65.46200044376542,-104.29376143576818,0.02594961099683661,1.461658348540692,1.4607217335936395,0.05231772993828171,0.023649239313285227,-0.18289450014671785,-54.066963147935766,-104.52985456729498,-0.025396150201412757,1.8373728910581275,1.8370101319641308,-0.03650912018151339,0.0047729212431280674,-0.2184614414163354,11.397482833507707,R,0.0,1.0,0.0,1.0,146.87788332730543,136.93115275102636,65.48484848484848,-37.765306122448976,3.6025171664922926
100,-65.44653565664586,-104.29345511278967,0.02612223276277769,1.5272877595634458,1.5264654277388647,0.05011185917858159,0.027648541415476607,-0.15373950888912608,-54.04749371176516,-104.53039898045243,-0.025303315330290697,1.9237146213037246,1.923229751096511,-0.0431887568122124,0.008845969419451177,-0.19505636751691416,11.401504271699087,R,0.0,1.0,0.0,1.0,146.86395732543954,136.91442018774416,65.48484848484848,-37.765306122448976,3.5984957283009127
110,-65.43050356378632,-104.29314756774383,0.026273304721132432,1.5875932520327072,1.5868915293812316,0.0471975410152176,0.030227049345412583,-0.12323821020099443,-54.027310826510316,-104.53097148500582,-0.025234686458473935,1.9980877759532933,1.9974751518854093,-0.04947502414692307,0.012186803998948215,-0.1676878600509939,11.40567248429859,R,0.0,1.0,0.0,1.0,146.84952532912146,136.89707920393528,65.48484848484848,-37.765306122448976,3.5943275157014103
120,-65.41391405994602,-104.29282567007526,0.026396290909480598,1.647078445017218,1.646468901596105,0.044805804504020046,0.032302157058501785,-0.0929662830961114,-54.00648088909321,-104.53156694816519,-0.025192878855601317,2.0662442910976453,2.065498516980961,-0.055509880589505546,0.014715360040043611,-0.13839023598898864,11.409931154276833,R,0.0,1.0,0.0,1.0,146.83459024670685,136.87918534313167,65.48484848484848,-37.765306122448976,3.5900688457231666
130,-65.39673778260457,-104.29249204561954,0.02651874573352719,1.709414467600564,1.7088008388080322,0.0457986389654222,0.033601266980626786,-0.06420975430172245,-53.98501940626202,-104.53218224721248,-0.02518075785769868,2.1330356755754383,2.1321482065527593,-0.06152412999319148,0.016422578186384103,-0.1088676833622757,11.414235309195883,R,0.0,1.0,0.0,1.0,146.81912712838493,136.86075069711885,65.48484848484848,-37.765306122448976,3.585764690804117
140,-65.37891786629781,-104.29214657223712,0.02662408410336056,1.7771914303048382,1.7766245194033807,0.04488537627850109,0.03262440511855591,-0.03794056796205826,-53.96290073137169,-104.53281569672342,-0.025200078044552418,2.2023673621905187,2.2013319221536136,-0.06752604349063515,0.017408438181860032,-0.08048367341140171,11.418553711062001,R,0.0,1.0,0.0,1.0,146.80308526675785,136.8417521357128,65.48484848484848,-37.765306122448976,3.5814462889379985
150,-65.36037656518015,-104.29177423495031,0.026695601871824088,1.8524187619577508,1.8519118325508466,0.04333398333007944,0.03141689477499257,-0.014782563674473292,-53.94006768864384,-104.53346703752531,-0.025251410680879903,2.2772204210616076,2.2760335881649527,-0.0735115749047485,0.017752105389456815,-0.05426866550678307,11.422866113472155,R,0.0,1.0,0.0,1.0,146.7863885989307,136.82213971074708,65.48484848484848,-37.765306122448976,3.577133886527845
160,-65.34102120041166,-104.29137012439304,0.02676526058101969,1.9364626224089279,1.9359080613333919,0.046340760149676266,0.030880923246235866,0.004861922075123197,-53.91644064185291,-104.5341371532361,-0.02533485190071668,2.359711906814579,2.3583710079714426,-0.07953912196056498,0.01752060459485328,-0.030943734974511264,11.427159610738439,R,0.0,1.0,0.0,1.0,146.76895233834514,136.80184444054817,65.48484848484848,-37.765306122448976,3.572840389261561
170,-65.32075349091093,-104.29093594867392,0.026843898625452684,2.0298381762180018,2.029205573886478,0.050673075099833285,0.0293800588799903,0.020797600991651267,-53.891925710875725,-104.5348277697298,-0.025450184531532617,2.451180224950115,2.4496830274393853,-0.0856595602481299,0.016793340687283317,-0.010953318233182477,11.431429816347666,R,0.0,1.0,0.0,1.0,146.75068971564224,136.78078534057198,65.48484848484848,-37.765306122448976,3.5685701836523336
180,-65.29947461753665,-104.29047012568287,0.026933088670892256,2.1326061696499483,2.1318855969335178,0.05543353151697415,0.02718461314374562,0.03305067655659021,-53.866421883556185,-104.53554125222722,-0.025597220512891806,2.552292804659183,2.5506360512202715,-0.09194723992866215,0.015640951684119584,0.005496456870626901,11.435679021161961,R,0.0,1.0,0.0,1.0,146.7315120040894,136.75887553587847,65.48484848484848,-37.765306122448976,3.5643209788380386
190,-65.27708939451055,-104.2899683810286,0.027029995132211108,2.2444313445752657,2.243621264944159,0.06029660025496081,0.02453750357187831,0.041793174640804925,-53.839826915890676,-104.53628025564495,-0.025776213657374068,2.6631612300977525,2.661339185742094,-0.09849607062914952,0.014142363261795587,0.018396138474772478,11.439914446551738,R,0.0,1.0,0.0,1.0,146.71133250905822,136.7360272429607,65.48484848484848,-37.765306122448976,3.5600855534482623
200,-65.25350940236422,-104.28942559429316,0.027130777058089955,2.364678304058518,2.3637793215415783,0.06519816513909743,0.021626829739072716,0.047305889119037416,-53.8120420410237,-104.53704757519337,-0.025987121027613663,2.7834524888404673,2.7814602575954304,-0.10529289173232248,0.012408995374629956,0.02789174231952145,11.444146627252081,R,0.0,1.0,0.0,1.0,146.69007019750558,136.71215580837747,65.48484848484848,-37.765306122448976,3.5558533727479187
210,-65.22865519598058,-104.28883705195821,0.02723214597524676,2.49249997027965,2.4915124309427936,0.07015631334089903,0.018583026261851973,0.049945231673397324,-53.78297548078902,-104.53784630115334,-0.02622914344085489,2.9125026042893167,2.9103375827819784,-0.11227900177149232,0.010535403466533151,0.03424603024652036,11.448388085181785,R,0.0,1.0,0.0,1.0,146.66765223404747,136.6871828498012,65.48484848484848,-37.765306122448976,3.5516119148182153
220,-65.20245768233369,-104.28819898882972,0.027331730403898767,2.626916914486131,2.6258407307788896,0.07518598403905169,0.015499069988146326,0.05011419219260323,-53.752544839100324,-104.53867990949657,-0.026501183135491865,3.04942277298163,3.047081983954325,-0.11945974819975012,0.00857299705481712,0.03780252392616328,11.452652304565019,R,0.0,1.0,0.0,1.0,146.6440154542516,136.66103838912846,65.48484848484848,-37.765306122448976,3.547347695434981
230,-65.17485883974602,-104.28751152376879,0.027427593838496415,2.766871867437068,2.7657156216199117,0.07998144248681825,0.01211537870964649,0.048231444144083556,-53.72067853810759,-104.53955188222817,-0.026802733125002857,3.1931882541984242,3.190665013942341,-0.12691727839462746,0.0065694842413989065,0.0389530221855596,11.456952942415981,R,0.0,1.0,0.0,1.0,146.61910833722894,136.63366191977767,65.48484848484848,-37.765306122448976,3.543047057584019
240,-65.14581272327625,-104.28677440141409,0.02749167383038668,2.911216699770686,2.910081909642542,0.08127700901816996,0.007644511615417748,0.044720482337189116,-53.68731653905773,-104.54046579004302,-0.02713252760626479,3.342703338387645,3.3399934729213543,-0.13457046225177938,0.00460402327353648,0.038111284022954196,11.4613042069572,R,0.0,1.0,0.0,1.0,146.59288996967496,136.6050030749892,65.48484848484848,-37.765306122448976,3.5386957930428
250,-65.11528385789616,-104.28598165262886,0.02749576013184941,3.058984025267772,3.0579499815329263,0.07953098318389143,0.0030247139950649853,0.04000399603155753,-53.65241029198243,-104.54142525274943,-0.027490531485389047,3.4968794186008787,3.4939713533823973,-0.14258278289330276,0.0026666123002325134,0.03569174313062126,11.465719420122156,R,0.0,1.0,0.0,1.0,146.56532618915665,136.57502156310156,65.48484848484848,-37.765306122448976,3.5342805798778443
260,-65.0832457298947,-104.28512826059101,0.0274285773149839,3.2093298868960805,3.2084116578724458,0.07676559484948166,-0.0009940065377955498,0.03445992773584426,-53.61592231539603,-104.54243386624432,-0.02787654525927024,3.654664021091693,3.651545899910439,-0.15093590662716933,0.0008082548849880741,0.032091158904991056,11.47020978306021,R,0.0,1.0,0.0,1.0,146.53639126223936,136.54368676333422,65.48484848484848,-37.765306122448976,3.529790216939791
270,-65.0496800780703,-104.28421466704525,0.027289816584739446,3.3614544895098106,3.3606430349723793,0.07385578201668433,-0.0044185000490123165,0.02841927032846079,-53.577825268958016,-104.54349500337945,-0.028292605452295554,3.815095263768972,3.811743140342801,-0.15989403891967044,-0.0010023461396953702,0.027676793189457816,11.474784488353675,R,0.0,1.0,0.0,1.0,146.50606929785476,136.51097681733359,65.48484848484848,-37.765306122448976,3.5252155116463246
