time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.97228195528644,-105.43220967609079,0.012517808516062202,0.2986422701990121,0.29841942620680184,-0.011534800042606567,0.046033885374059634,-0.05601173254895052,-56.258135359287394,-105.77138237426271,0.03975875398286043,0.18223187228672372,0.18222913065588114,0.000999608686728694,0.08454513453446107,-0.17969236180643489,7.721599304791003,R,0.0,0.0,0.5,0.5,138.86948992920313,131.8769779544126,64.87878787878788,-53.642857142857146,2.7215993047910034
20,-63.967027974159606,-105.43243188768501,0.012739161699870499,0.5144076928685083,0.5143977578395009,0.003197063026551832,0.0329558127991605,-0.10484597642840726,-56.25374068623951,-105.7714632485943,0.039964171258028244,0.41571117882517644,0.41552513865537927,0.012435567765312782,0.060527346949621294,-0.21698507625613253,7.7207346185236645,R,0.0,0.0,0.5,0.5,138.86469787192772,131.87297316389083,64.87878787878788,-53.642857142857146,2.7207346185236645
30,-63.95957671163548,-105.43256899458446,0.012977078618772576,0.7297773016100793,0.7296360039954644,0.014360070292979255,0.027847629139179545,-0.14639921051728383,-56.246824505312325,-105.77148448775326,0.0402578170652938,0.6638072974073131,0.6630687084041856,0.031305207656332816,0.04535951127176322,-0.24909929641119452,7.720194965650317,R,0.0,0.0,0.5,0.5,138.8578353713603,131.86662869841763,64.87878787878788,-53.642857142857146,2.7201949656503173
40,-63.94978830890492,-105.43258992663071,0.013185783951540218,0.9593156006007049,0.9590484986859361,0.022636225925342587,0.02326354574961049,-0.1846729252201846,-56.23778804276504,-105.77137448340277,0.04060820817490784,0.8737049261644446,0.8721166737484665,0.052657434175323675,0.03608143156565752,-0.2655335504967782,7.719438002915034,R,0.0,0.0,0.5,0.5,138.84876111929424,131.85828484810824,64.87878787878788,-53.642857142857146,2.719438002915034
50,-63.937866375506836,-105.43255108887,0.013381338891543861,1.1693370742916818,1.1690093761620004,0.027681614085175776,0.015388205833447107,-0.2118812763943391,-56.22707561759668,-105.7711142768512,0.04099757035457051,1.0410059137439733,1.038415812418269,0.07338877958946788,0.02893563908356133,-0.266898983854197,7.718219946628149,R,0.0,0.0,0.5,0.5,138.83768513012663,131.84834229156138,64.87878787878788,-53.642857142857146,2.7182199466281487
60,-63.9241976641072,-105.43244461724862,0.013561828607847201,1.3420703218005225,1.3416624198524825,0.03308624810006873,0.009293323213765515,-0.22494782089437418,-56.215052817754554,-105.77072324563237,0.04141620220819372,1.173185154137589,1.1696519742183573,0.09098167450612216,0.02129696086458053,-0.2561330562070777,7.716563139926136,R,0.0,0.0,0.5,0.5,138.82496337305795,131.83714453471927,64.87878787878788,-53.642857142857146,2.7165631399261363
70,-63.90913963675261,-105.43227552678341,0.013719518116764579,1.4803582687025183,1.4798968437766342,0.03695856458081274,0.0034931514576478856,-0.22562365118558667,-56.2020023040944,-105.77022626467135,0.04186314652230219,1.2782776054635838,1.2738752988975033,0.10599697867633125,0.013434399606542925,-0.2361142322683616,7.714543185807761,R,0.0,0.0,0.5,0.5,138.81092943386508,131.82496107669834,64.87878787878788,-53.642857142857146,2.714543185807761
80,-63.892993058332046,-105.43205455030942,0.01386072772080237,1.5897551639171612,1.589238837560557,0.04051417517918692,-0.0016470365223677274,-0.21612983218546156,-56.18813082062032,-105.76964584007843,0.042341559387921314,1.3636382166076635,1.3584199085124888,0.11918279217173262,0.00558336997839127,-0.20950585846304,7.712254532952345,R,0.0,0.0,0.5,0.5,138.79586641476635,131.81199074156294,64.87878787878788,-53.642857142857146,2.712254532952345
90,-63.875994814690316,-105.43179514439608,0.013994316940052898,1.676472095875343,1.675898956391275,0.0438335056241303,-0.006358759703180635,-0.19882252950662577,-56.17357568500187,-105.768999573941,0.04285695802399361,1.4359657486747097,1.4299503087916232,0.13130021231384537,-0.0019091126448104387,-0.17872892246330063,7.70979683757589,R,0.0,0.0,0.5,0.5,138.77999915611773,131.7983666405831,64.87878787878788,-53.642857142857146,2.7097968375758903
100,-63.858318191873344,-105.43150641694137,0.014115517829833479,1.7466485822664315,1.7460531781288886,0.04560229247902969,-0.010807290497700607,-0.17597930675599177,-56.15841275443434,-105.76829876814074,0.04341092000567278,1.5011331321840338,1.494359647609516,0.1424427047518088,-0.008793438559534052,-0.1459063568475749,7.707267533525042,R,0.0,0.0,0.5,0.5,138.76349185964867,131.78416293985305,64.87878787878788,-53.642857142857146,2.707267533525042
