time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.55641391974393,-105.44073645659054,0.03103289505502564,0.283740878694004,0.2837314559795888,0.002312386158957732,0.02474554419608172,-0.06250087691749603,-54.42260495112907,-104.70087996217109,0.034126967632098944,0.2755785688170396,0.27237813476748013,0.041877192979428476,-0.042833017767946256,-0.06759104306175939,9.163724892612391,L,0.0,0.0,0.5,0.5,105.36483908237666,98.12459843877946,16.106060606060606,-36.47959183673469,4.163724892612391
20,-63.551183594669304,-105.44067181684761,0.031160834912560782,0.511437803648608,0.5110148114906353,0.020796380408680266,0.02253030396286789,-0.11332766690553629,-54.417774891731995,-104.70052458687529,0.03423435713297605,0.474163231578178,0.4712776305953513,0.05223183972532896,-0.027756620609329243,-0.1108446651216387,9.16334941257435,L,0.0,0.0,0.5,0.5,105.36084237361739,98.12087972811352,16.106060606060606,-36.47959183673469,4.16334941257435
30,-63.54328075349986,-105.44049382106681,0.031344752375022045,0.7735798845386761,0.7725777860254499,0.03936244787720572,0.02267068955121571,-0.16419061204882468,-54.41060836743071,-104.70010668702488,0.03435478599808516,0.7026738794127455,0.7001885523610168,0.059047201047477016,-0.01660850567415722,-0.15431210205700846,9.162634884110831,L,0.0,0.0,0.5,0.5,105.35475111025819,98.11543838538162,16.106060606060606,-36.47959183673469,4.162634884110831
40,-63.532757568372915,-105.44020789556468,0.03157961976674857,1.0311387954967617,1.0295731209757957,0.0568014448995103,0.0220238071971942,-0.20610364388465244,-54.40092869148694,-104.69963457575957,0.034473660092531895,0.9490407235573145,0.9469212281851064,0.06339150244789031,-0.008074182205732265,-0.19450709300527924,9.161809181528271,L,0.0,0.0,0.5,0.5,105.34660852364372,98.10815343853366,16.106060606060606,-36.47959183673469,4.161809181528271
50,-63.51981988013688,-105.43988153680817,0.031909625307367365,1.268859302397781,1.2667266752677235,0.07353542987270134,0.018098196675216994,-0.23654110571029388,-54.38874840416116,-104.69910651770653,0.03457610627121343,1.1948172357651372,1.1929862150960864,0.06612198932396132,-0.0010286043926501266,-0.22719139820057987,9.16107056671339,L,0.0,0.0,0.5,0.5,105.33661471074655,98.09903302629938,16.106060606060606,-36.47959183673469,4.16107056671339
60,-63.504931565396,-105.4394804349299,0.03228406394255109,1.4618657719884935,1.4592768432614296,0.08696338328555996,0.01574783243433778,-0.2505492678164224,-54.37454510422264,-104.69855016603589,0.03469086621974642,1.3945236431559145,1.3927695427613056,0.06992275793551157,0.0048821928371312225,-0.24307664909954274,9.1604003511714,L,0.0,0.0,0.5,0.5,105.32509819601033,98.08843997548,16.106060606060606,-36.47959183673469,4.1604003511714005
70,-63.48850480023426,-105.43899834539506,0.03270506230858132,1.6152655480230749,1.6120960496369636,0.10113909914163186,0.014910645613018983,-0.2505173970770101,-54.35874482914778,-104.69797605570584,0.03482662434932684,1.5531668711018205,1.5514084209689167,0.07388667562525489,0.009892818455711883,-0.24474411926669523,9.15978335788949,L,0.0,0.0,0.5,0.5,105.31236673935129,98.07668810919824,16.106060606060606,-36.47959183673469,4.15978335788949
80,-63.470879772302325,-105.43845294185128,0.03319092329554588,1.736045694703452,1.73216831116779,0.11596376970639588,0.013652816561541997,-0.2391588528692975,-54.341691161670205,-104.69738807979306,0.034982179835492115,1.678817101740232,1.6770318620726643,0.0774015160611538,0.014000351724281396,-0.23503450793405567,9.159217314720324,L,0.0,0.0,0.5,0.5,105.29868928384765,98.06402731576573,16.106060606060606,-36.47959183673469,4.159217314720324
90,-63.45232448865101,-105.43786772789167,0.03372605035311055,1.8310465941255403,1.8266591996958903,0.12667990379342345,0.009838307018568939,-0.219191819046646,-54.32364726754691,-104.69678687301085,0.03515172433095876,1.7793094397124032,1.7775009115778582,0.08020343876386524,0.017165341894642566,-0.21672457142403076,9.158708895940286,L,0.0,0.0,0.5,0.5,105.28428397799621,98.05064737052497,16.106060606060606,-36.47959183673469,4.158708895940286
100,-63.433036667946475,-105.43723725831242,0.03425026496173679,1.9070258052865379,1.9025711780119017,0.1302702369199232,0.004904024273693147,-0.1931119339257771,-54.30480091472936,-104.69617155535612,0.03532989750524306,1.861946829948364,1.8601182795034366,0.08249838672323584,0.019440140004823435,-0.19240905365440386,9.158267649638184,L,0.0,0.0,0.5,0.5,105.26929684030382,98.03668277031254,16.106060606060606,-36.47959183673469,4.158267649638184
110,-63.41314329743963,-105.43655644876686,0.03477365581795926,1.9710805675062892,1.9664180573478016,0.13549401218287585,0.0019037832905840959,-0.1632444513406428,-54.285271404632574,-104.69554039829592,0.035512743191643985,1.933319671191097,1.9314700716476911,0.08454769863049855,0.020877995455398934,-0.1644220181616857,9.157900964661753,L,0.0,0.0,0.5,0.5,105.25382063351195,98.02221819767804,16.106060606060606,-36.47959183673469,4.157900964661753
120,-63.3927110056202,-105.43582485391813,0.03531400221035857,2.02897158555316,2.023929936347917,0.14294512141664975,0.00019116780551678338,-0.13166837992143018,-54.26511804598207,-104.69489114901026,0.03569796302941308,1.9991699089784816,1.9972929117557585,0.08661033203512022,0.021546171354747127,-0.13478335942290504,9.157616283285954,L,0.0,0.0,0.5,0.5,105.2379055268884,98.00729485676588,16.106060606060606,-36.47959183673469,4.157616283285954
130,-63.371754625357354,-105.43505599828626,0.035911963682540765,2.0856335323534516,2.0799215424473028,0.15425176997612725,-0.0009105836263163477,-0.10013750856742581,-54.24434972362909,-104.694220838912,0.035883456657472355,2.0642997467234463,2.062389966937859,0.08877538282958863,0.02150397318834256,-0.10517055060745369,9.157420869079797,L,0.0,0.0,0.5,0.5,105.2215717032132,97.99191723535365,16.106060606060606,-36.47959183673469,4.157420869079797
140,-63.35025017312975,-105.43425751572143,0.03656078693555076,2.1445482964307563,2.138266811105327,0.16401963373180392,-0.0029572704339461825,-0.07003129496275277,-54.22293482419609,-104.69352555834224,0.036066964928133924,2.1325512529171724,2.1306043775956534,0.09110341644987854,0.020856610025990378,-0.07691176252646724,9.157323261279075,L,0.0,0.0,0.5,0.5,105.20480617129672,97.97606009635689,16.106060606060606,-36.47959183673469,4.157323261279075
150,-63.32814184460877,-105.4334188398681,0.03724845472829443,2.2088018028061347,2.202000592805468,0.17320159746376076,-0.004105886835902291,-0.04233863369450189,-54.20081098922792,-104.69280069075255,0.03624635185908206,2.2068312622533033,2.2048425616088614,0.09366695562781097,0.019721234968634517,-0.050998921125222245,9.15732951172921,L,0.0,0.0,0.5,0.5,105.1875599933375,97.95967566135695,16.106060606060606,-36.47959183673469,4.157329511729211
160,-63.30534866313244,-105.43254133385813,0.03800748959212343,2.280911799368848,2.273287202531216,0.18634358402648252,-0.004138848095223822,-0.01782370903138187,-54.17789429722827,-104.69204114725838,0.036419316360456255,2.2891720306253465,2.2871380129152206,0.0964795090969573,0.01820095939829467,-0.02811330270525118,9.157443078065917,L,0.0,0.0,0.5,0.5,105.16977306466023,97.94270038031577,16.106060606060606,-36.47959183673469,4.157443078065917
170,-63.28177772431499,-105.43162385820183,0.038819247025685795,2.361728587029374,2.3534742314817683,0.19728395916308722,-0.00515173314290934,0.0030459065746374116,-54.15408748461948,-104.69124173296983,0.03658365497519131,2.3808266494122896,2.3787443554163623,0.09955313217847192,0.016391858745037974,-0.00866028653256792,9.157668633620444,L,0.0,0.0,0.5,0.5,105.15137466842401,97.92506109924493,16.106060606060606,-36.47959183673469,4.157668633620444
180,-63.25732806907858,-105.4306570637969,0.039673436091519715,2.4521071049773586,2.4432878145169497,0.20778332395413757,-0.005742586697049473,0.020096338645776587,-54.12928705902317,-104.69039730394971,0.03673670545793463,2.482376236786786,2.4802461265966205,0.10281504007773416,0.014366766891636087,0.007190597275176531,9.158008363902189,L,0.0,0.0,0.5,0.5,105.13228266307071,97.90668028342826,16.106060606060606,-36.47959183673469,4.158008363902189
190,-63.231896659771145,-105.42963183155945,0.04056573301450119,2.55227497055656,2.5428974648102387,0.21858638747907158,-0.005876001258895909,0.03331518456646233,-54.10338911202966,-104.68950279979572,0.03687571997386678,2.593854808660768,2.591678381979203,0.10623527095202714,0.012225403267671795,0.01946389524808859,9.158462809491162,L,0.0,0.0,0.5,0.5,105.11241353143252,97.88748021736875,16.106060606060606,-36.47959183673469,4.158462809491162
200,-63.20538327535824,-105.42854066923874,0.04149590090234918,2.661979543019961,2.652019022782464,0.23006562163153954,-0.005620875540192606,0.042852059109080035,-54.076293856667206,-104.68855387541146,0.03699881587280384,2.714867269982705,2.7126440893189323,0.10984688573830881,0.01003968383982227,0.028334419267079806,9.159031284447899,L,0.0,0.0,0.5,0.5,105.09168699598798,97.86738670428274,16.106060606060606,-36.47959183673469,4.159031284447899
210,-63.177694262623326,-105.42737727630518,0.04246560219603044,2.780606166027585,2.7700241919158217,0.24235640439593598,-0.005067239136964125,0.04898098182169677,-54.04790912874387,-104.68754680373938,0.03710278282644891,2.844687508769489,2.8424256723882175,0.11341657505652505,0.0078085007237324875,0.03408857246050231,9.159712098037978,L,0.0,0.0,0.5,0.5,105.07002856713521,97.84633151188042,16.106060606060606,-36.47959183673469,4.1597120980379785
220,-63.148745229425316,-105.42613670079855,0.043476278225263065,2.907272329794275,2.8960398577004494,0.25531459456480643,-0.004407720303520695,0.05206072596116102,-54.01815261527627,-104.68647843048161,0.037184461497222945,2.982379955169724,2.9800885168781037,0.1168872472489119,0.00559957397727333,0.03708939339636048,9.16050303435359,L,0.0,0.0,0.5,0.5,105.04737167922359,97.82425393900928,16.106060606060606,-36.47959183673469,4.1605030343535905
230,-63.11846309154648,-105.42481296705998,0.04452105054892863,3.040875104114529,3.029043222184981,0.26798984487994587,-0.0038762509016631646,0.052508865238911843,-53.9869532448518,-104.685345795994,0.03723981998533685,3.1268780984532016,3.124570006475113,0.12012042799799572,0.00347872789122706,0.03774467248534951,9.161401845643836,L,0.0,0.0,0.5,0.5,105.0236576768404,97.8011015472485,16.106060606060606,-36.47959183673469,4.1614018456438355
