time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.41830530885146,-105.27312629163927,0.04148782481736438,0.22103087529015275,0.22076592291292257,0.01081920107663144,0.02229172451445437,-0.14706953781156143,-52.57058957867319,-105.04811859412203,-0.016686378075744985,0.19819256792056342,0.19815219743424048,0.004000078865338314,0.001348545444380298,-0.05090755317969869,12.849685908512008,S,0.0,1.0,0.0,1.0,134.44337566632603,124.89103859654274,35.86734693877551,-16.863636363636363,2.150314091487992
20,-65.4135047142152,-105.27298797233132,0.04161843105288907,0.46053837696060484,0.45965872138654096,0.028450949137041263,0.022752662469604248,-0.18904710082329765,-52.565930235376555,-105.04821288648316,-0.016554890059370036,0.4552484342870798,0.45518672225166645,0.007495652514749264,0.001345256547208654,-0.1086439086662348,12.84954060768415,S,0.0,1.0,0.0,1.0,134.43966811705897,124.88780584298144,35.86734693877551,-16.863636363636363,2.1504593923158506
30,-65.40609778901342,-105.27274615029317,0.041818061622327235,0.7169547845244193,0.715364450369337,0.04772699655575306,0.022584283608347286,-0.22683418145830012,-52.55832880692239,-105.04834812048148,-0.016380267128459292,0.7434815357255412,0.7434278871502897,0.008931437289997901,0.002038926158182198,-0.16540408425190906,12.849728491021265,S,0.0,1.0,0.0,1.0,134.4339291261758,124.8825188676188,35.86734693877551,-16.863636363636363,2.1502715089787348
40,-65.39631949762888,-105.27241671686872,0.04207937269402036,0.9508430267140647,0.9486454540910804,0.06460854342183849,0.020828237240744885,-0.2523584100497326,-52.547745275588476,-105.04851994666137,-0.016175954634133106,1.0361089662270424,1.036069084920525,0.009090718784358184,0.0024350110240643577,-0.21475452027945804,12.850524864883553,S,0.0,1.0,0.0,1.0,134.42634631533156,124.87514654176051,35.86734693877551,-16.863636363636363,2.1494751351164467
50,-65.38488010743579,-105.2720055729669,0.04237477972164248,1.1159234977811057,1.1132400423798274,0.07734249118161032,0.018899820486844864,-0.2566400878284205,-52.53444477386105,-105.04875006476026,-0.0159293806348594,1.3033591173997725,1.3033289484054664,0.008867984969275176,0.0012689512011246325,-0.2503446803228043,12.852374538750839,S,0.0,1.0,0.0,1.0,134.41745879189514,124.86589228642275,35.86734693877551,-16.863636363636363,2.147625461249161
60,-65.37193501384425,-105.27150860865598,0.04268877475106912,1.2663209024630981,1.2632254888818686,0.08848724345418175,0.01690226554100331,-0.25339551203573835,-52.5189372435414,-105.04902216761617,-0.015660137750919602,1.5212738764209537,1.5212542257666326,0.007732248573220706,0.00011979039347995613,-0.26795312570870133,12.854923255307927,S,0.0,1.0,0.0,1.0,134.4073810665685,124.85510602676227,35.86734693877551,-16.863636363636363,2.145076744692073
70,-65.35779022538003,-105.27093780327984,0.04302370022592379,1.3874473787816357,1.3839275535731672,0.09876616500107699,0.014711710295265454,-0.23944677921588628,-52.50168821047184,-105.04931693157478,-0.015384709107453513,1.6942597495717298,1.6942478936858067,0.0063382773738340495,-0.0005247946571027475,-0.2699035942123581,12.858012086963587,S,0.0,1.0,0.0,1.0,134.39635166827293,124.84310405640908,35.86734693877551,-16.863636363636363,2.141987913036413
80,-65.34290628006941,-105.27031589360863,0.04338460269882714,1.4641716397738684,1.4602203233574909,0.10749510673441805,0.011990909567281487,-0.21306333263539629,-52.483081592214795,-105.04962290325436,-0.015111103292790631,1.830354377220007,1.83034748791605,0.005021920732724956,-0.0009166245963182917,-0.2591549769639606,12.861718252175589,S,0.0,1.0,0.0,1.0,134.38473254852252,124.83015037872586,35.86734693877551,-16.863636363636363,2.1382817478244114
90,-65.32723219656664,-105.26964445230233,0.04377416831052968,1.5462045076272968,1.541814523852566,0.11643175444979133,0.009184852235732247,-0.1866597793570614,-52.46341881111179,-105.04993407379386,-0.014842829000613266,1.9376181967540271,1.937614392568995,0.003839544479733475,-0.001235726641765033,-0.23865867509604166,12.865689544918757,S,0.0,1.0,0.0,1.0,134.37248644180212,124.81645437115249,35.86734693877551,-16.863636363636363,2.134310455081243
100,-65.31086112296396,-105.26893178189758,0.04419285514750992,1.6194932028577482,1.6146894624132417,0.1246441898930074,0.0060323447456980695,-0.1570691692398279,-52.44292212221496,-105.0502472948113,-0.014581755023297501,2.023723650795581,2.023721816976023,0.0027243870245080007,-0.0015469426973616024,-0.21122146332649075,12.86979708588637,S,0.0,1.0,0.0,1.0,134.3596890610226,124.80217133187608,35.86734693877551,-16.863636363636363,2.13020291411363
