time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.04630140453956,-104.08138871530433,-8.665156357357154e-05,0.18127896692782666,0.17930981268123236,0.026646855849075866,-0.10393999101591721,-0.1594337634369107,-55.24341997954696,-104.7615771067321,-0.05536707709489312,0.22510620773614465,0.22510536090648287,0.0006174564846299574,-0.007518193797614592,-0.13517715147159742,10.824273801520516,R,1.0,1.0,1.0,1.7320508075688772,146.7347444407895,137.51234588203403,64.87878787878788,-37.826530612244895,4.1757261984794845
20,-66.04251587590387,-104.08102948593012,-9.655710810055969e-05,0.3612627236371774,0.35894052174324553,0.04089568853116727,-0.06257507997025033,-0.18683042495839572,-55.23857280445917,-104.76181480406073,-0.05524996252268455,0.46701319897894183,0.4669514713160261,-0.007592855611903294,-0.009622856649267222,-0.1776432091958618,10.825370873111012,R,1.0,1.0,1.0,1.7320508075688772,146.73120458113678,137.50822741693827,64.87878787878788,-37.826530612244895,4.174629126888988
30,-66.0362940666065,-104.08065524688318,-8.695393889986342e-05,0.5999484679195242,0.5984381009419049,0.04254413590649992,-0.03874613168594579,-0.22062073443897856,-55.23103143522029,-104.76220086711191,-0.05509680005096777,0.7321084022788047,0.7318947922360315,-0.017684054540757502,-0.010009182049846277,-0.21749968954116256,10.826735656036139,R,1.0,1.0,1.0,1.7320508075688772,146.7254841936857,137.50182779916773,64.87878787878788,-37.826530612244895,4.1732643439638615
40,-66.02772654122973,-104.08035446717867,-4.385269268343894e-05,0.8304936928949965,0.8296244988349338,0.037986377443153564,-0.02319518744881275,-0.2451857810195015,-55.22114612579625,-104.76273778119443,-0.054905772740985216,0.9635348757203246,0.9631370051619933,-0.02768692863009315,-0.01134730931775866,-0.2426057024907301,10.828103585692068,R,1.0,1.0,1.0,1.7320508075688772,146.71770408849395,137.49345430990522,64.87878787878788,-37.826530612244895,4.171896414307932
50,-66.0172323431556,-104.08016118061248,1.7767074878607703e-05,1.0208067160628769,1.02040598709355,0.02860022836819509,-0.012833576448648744,-0.2547580589788052,-55.209375529163665,-104.76339056519254,-0.05469468413751236,1.1505391827523397,1.1499573233203202,-0.03658641264712816,-0.011812826137151487,-0.2520090345890937,10.829430793153696,R,1.0,1.0,1.0,1.7320508075688772,146.7082535968347,137.483490685447,64.87878787878788,-37.826530612244895,4.170569206846304
60,-66.00543627289879,-104.08006950864471,9.812215689375095e-05,1.150922380114115,1.150749595600659,0.019942248430390833,-0.0036072570267236016,-0.24634548893637373,-55.196107665023355,-104.76412828114485,-0.0544861503821245,1.3000611335460897,1.299269085812897,-0.04537393093023939,-0.011827309281124255,-0.24835031079982972,10.830952006045854,R,1.0,1.0,1.0,1.7320508075688772,146.69768760306252,137.47226091666892,64.87878787878788,-37.826530612244895,4.1690479939541465
70,-65.99264371332607,-104.0800537423139,0.0001920494823519412,1.2518543915668614,1.2517848610328979,0.01319391428217743,0.005529356228749616,-0.22849162014986207,-55.18165272522548,-104.76492811768891,-0.05429380955382522,1.4197711401974886,1.4187550398925572,-0.05370500271990498,-0.011381941429400484,-0.2343694799471911,10.832662602280084,R,1.0,1.0,1.0,1.7320508075688772,146.6862670263169,137.46002494771582,64.87878787878788,-37.826530612244895,4.1673373977199155
80,-65.979060027249,-104.08009111816841,0.0002927260678523851,1.3332945206435545,1.333271198639338,0.007886041906349258,0.014178852543834893,-0.2039757312847789,-55.16624575989857,-104.76577418011176,-0.0541264099560794,1.5170082608038271,1.5157560724202417,-0.06162460765161023,-0.010633401496354118,-0.21271774898392568,10.834533383660466,R,1.0,1.0,1.0,1.7320508075688772,146.67416486318083,137.44698043519023,64.87878787878788,-37.826530612244895,4.165466616339534
90,-65.96482593643373,-104.08016302827696,0.00038608777810783946,1.401436578587183,1.4014339205135862,0.0027295120569183528,0.02170569172041429,-0.17509212261923604,-55.150051544401656,-104.76665655039815,-0.05398872938692345,1.5985845157332572,1.5970858056385586,-0.06920537096185926,-0.009689890884651938,-0.1858615303909408,10.836540892114375,R,1.0,1.0,1.0,1.7320508075688772,146.66149830322047,137.433266547418,64.87878787878788,-37.826530612244895,4.163459107885625
100,-65.95002326252221,-104.08025593281519,0.00046276646547179894,1.4619073975535537,1.4619057825064397,-0.0021730384347261617,0.02810821465933689,-0.14392376413278232,-55.133171157365815,-104.76756991581401,-0.053883285968504065,1.6706284674962593,1.6688712440841171,-0.07660448471226086,-0.008638575200657965,-0.15600855838819488,10.838666429780556,R,1.0,1.0,1.0,1.7320508075688772,146.64833426773782,137.41896904990014,64.87878787878788,-37.826530612244895,4.161333570219444
