time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.23821338906973,-104.51276662002284,0.010356465169616958,0.21855550526735867,0.21654637389288192,0.02956648163908982,-0.0584286955231845,-0.12999228949452382,-56.15933855908407,-105.40862612380096,-0.02479757094270599,0.18781249970900651,0.18751720950676615,-0.01052763913425708,0.0639467616182965,-0.1790915578744776,9.122967303956354,L,0.5,0.0,0.0,0.5,110.50657957013631,104.04760889611926,22.31818181818182,-37.09183673469388,4.122967303956354
20,-65.23406071499966,-104.51248757723266,0.01041637464379179,0.40035056210882153,0.3984172116363731,0.039297557847108276,-0.03628580009511677,-0.16157306629162854,-56.154966973745815,-105.40896368866295,-0.024607369266490098,0.4154036886159524,0.415194362714299,-0.01318581381660744,0.04122259629885126,-0.21330539870099413,9.12324572621169,L,0.5,0.0,0.0,0.5,110.50311910810733,104.04453333339883,22.31818181818182,-37.09183673469388,4.123245726211691
30,-65.22771130514911,-104.51219481869325,0.010484619732452304,0.615546144178471,0.6142152144977893,0.0404564691046767,-0.02341975062660861,-0.19447836473676056,-56.14810325696828,-105.40939755331958,-0.02433497995839736,0.6607947780067341,0.6607089945770432,-0.01064721212157375,0.02625606063256284,-0.2438722332547711,9.12382896900261,L,0.5,0.0,0.0,0.5,110.49790987587221,104.03964153005019,22.31818181818182,-37.09183673469388,4.123828969002609
40,-65.21877701174796,-104.51190969619822,0.010529269151160058,0.8692221064873404,0.8684863975798985,0.03575538595763987,-0.014745631710330973,-0.22862272370671866,-56.13912427290951,-105.40984398995062,-0.02401769178958624,0.8698150271384157,0.8697998401206727,-0.005139996289410284,0.016964994329555217,-0.25969519808957103,9.1239454105005,L,0.5,0.0,0.0,0.5,110.49065752056772,104.03316295489871,22.31818181818182,-37.09183673469388,4.1239454105005
50,-65.20769951064146,-104.51166101797837,0.010559459670442521,1.080544967936307,1.0801394726508262,0.029599786385546896,-0.008488052987087248,-0.24634817889893518,-56.12845956670009,-105.41025954427484,-0.023677811227823614,1.0374042908212815,1.0374031280035432,0.0015532620095589046,0.010303365583683,-0.2609986594131948,9.123600017050439,L,0.5,0.0,0.0,0.5,110.48172975101456,104.0253932449041,22.31818181818182,-37.09183673469388,4.123600017050439
60,-65.19491845004893,-104.5114528926887,0.01059078748488912,1.2496022261602826,1.2493503452901915,0.025088609925879402,-0.002553232675461008,-0.24940044621003157,-56.11646434678805,-105.41063765671231,-0.023336912548059596,1.1708441485254852,1.1708281942904761,0.006112249248129253,0.0035198415080352954,-0.25046075121055533,9.122875760683499,L,0.5,0.0,0.0,0.5,110.47147759240285,104.01659616833464,22.31818181818182,-37.09183673469388,4.122875760683499
70,-65.18079393311967,-104.51128624733104,0.01062217044954645,1.3840990413208518,1.3839474756622485,0.020482694973835786,0.0020200857809186627,-0.24057305074967236,-56.10341584819205,-105.41098373092757,-0.023000655990915303,1.277769523747416,1.2777351046427599,0.009378602308120945,-0.003146565861025923,-0.23083626654090944,9.121855538141032,L,0.5,0.0,0.0,0.5,110.46018708165343,104.0069845098857,22.31818181818182,-37.09183673469388,4.121855538141032
80,-65.165606668834,-104.51113807248561,0.010601571799746173,1.4917927312888632,1.4917481369307422,0.01153469071741156,0.005636367459797732,-0.22263390245881348,-56.08951717497659,-105.41130415123776,-0.02266741717654089,1.3653799848246837,1.3653259220762355,0.012150286685138918,-0.009217698613444023,-0.2047554762666892,9.120619467439965,L,0.5,0.0,0.0,0.5,110.44806671425665,103.9967157629602,22.31818181818182,-37.09183673469388,4.120619467439965
90,-65.14956094000267,-104.51099355661792,0.010549555470108343,1.5800768108950118,1.5800631112928503,0.006579715777201163,0.010834086849426843,-0.1981768907589102,-56.07490344072369,-105.41160542153632,-0.02233639279057639,1.4402092993542994,1.4401382892822405,0.014301527534640373,-0.014609053060374085,-0.17459698635682258,9.119238480292754,L,0.5,0.0,0.0,0.5,110.43526941059693,103.98589620633024,22.31818181818182,-37.09183673469388,4.119238480292754
100,-65.13279189057116,-104.51085782594483,0.010494882591730372,1.6555437757422176,1.655536490627177,0.004911374619079024,0.01533447800295511,-0.16960408641534752,-56.059648469193405,-105.41189290679517,-0.022008349446517254,1.508109108754127,1.5080270528053719,0.015731875740402447,-0.01919241782381978,-0.14247073101385369,9.117773618697349,L,0.5,0.0,0.0,0.5,110.42190546948348,103.97458514423448,22.31818181818182,-37.09183673469388,4.117773618697349
