time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.43043893175867,-105.95832351623298,-0.07996936421503426,0.2563149927210767,0.2540159093780452,-0.034253368833595914,0.026561264363277468,-0.05856357752475286,-56.47681464068858,-104.53418305174749,0.04435362194121365,0.12835751051560004,0.1252922691548204,0.02788364746223883,-0.07294939136034848,-0.17769385467627144,7.097962161349199,R,0.0,1.0,0.0,1.0,133.68916858345426,126.73694303596466,59.72727272727273,-53.94897959183673,2.0979621613491988
20,-63.42565353702742,-105.9588257560104,-0.07985573430630082,0.47045229184170456,0.4689818586933696,-0.03716685506771661,0.01656416205371077,-0.10494921432296489,-56.47351506412764,-104.53376360273417,0.04436652667894354,0.3121382776391777,0.3084968391712105,0.04753950556037191,-0.03968648079412568,-0.20344003694091922,7.096691587428159,R,0.0,1.0,0.0,1.0,133.68495556898375,126.73375026712974,59.72727272727273,-53.94897959183673,2.0966915874281593
30,-63.418251914247605,-105.9595175792244,-0.07966291589407368,0.7275190565173248,0.7261188081871583,-0.04511600594821394,0.009148681488676168,-0.15428417657908206,-56.46786179615969,-104.53322710743281,0.04438614176110131,0.5431841496280978,0.5400616011059944,0.0581591559260407,-0.020504821559297032,-0.23301335189516373,7.095225669669545,R,0.0,1.0,0.0,1.0,133.67840626283956,126.72835272202366,59.72727272727273,-53.94897959183673,2.095225669669545
40,-63.408101229129315,-105.96042589477747,-0.07939842334854534,0.9982892682527198,0.9966819617127216,-0.056626233364330585,0.000893924348539684,-0.19876401899246254,-56.45991578570478,-104.53263014967467,0.044402936060004936,0.7687821146567835,0.7662368041374761,0.06250679804103709,-0.007610626461519289,-0.25442754057175326,7.093368850267851,R,0.0,1.0,0.0,1.0,133.66940886345935,126.7208289047528,59.72727272727273,-53.94897959183673,2.0933688502678507
50,-63.39551841626551,-105.96153442307698,-0.07907924640343487,1.238505136326501,1.2365962238546728,-0.06873683041491527,-0.0069251269352284504,-0.22902721883031452,-56.450123564299304,-104.53203829389733,0.04445711285602839,0.9513899809863728,0.9491053484262648,0.06589334951199145,0.0014099040123017065,-0.2604152209888874,7.090977988476505,R,0.0,1.0,0.0,1.0,133.65824912457933,126.71161445086666,59.72727272727273,-53.94897959183673,2.0909779884765047
60,-63.381180489706,-105.96275370105795,-0.07875273652813626,1.412558084046055,1.4103835132633127,-0.07834976910557495,-0.011503643007638613,-0.23875158152572323,-56.438877083075326,-104.5314639330652,0.04455250753352713,1.096388438599483,1.0942343865887147,0.06869290721342075,0.008931350670588306,-0.25350109809166793,7.088311998612686,R,0.0,1.0,0.0,1.0,133.6455160136775,126.70107372824768,59.72727272727273,-53.94897959183673,2.088311998612686
70,-63.365479980386795,-105.96403425663799,-0.07844827244350691,1.5484545214220442,1.5460068855081464,-0.08702939086178754,-0.014014745950940048,-0.23579504219981154,-56.42648787666938,-104.53090104711318,0.04467693687255833,1.2116435846154123,1.209583798401719,0.0706201868006274,0.015528815535293086,-0.23648004360442168,7.085441567869681,R,0.0,1.0,0.0,1.0,133.63155196633497,126.68949001612425,59.72727272727273,-53.94897959183673,2.0854415678696814
80,-63.348718249094134,-105.96534540023816,-0.07811937045815667,1.6554641547385323,1.6531723163343413,-0.08707961948648972,-0.012242530596606838,-0.22302832918311333,-56.4131894073663,-104.53034095390478,0.04482088678006705,1.3047255512528473,1.3027216429566169,0.0722847498747763,0.02125845875789233,-0.21207075286634242,7.082428826005606,R,0.0,1.0,0.0,1.0,133.616622718613,126.67707394034498,59.72727272727273,-53.94897959183673,2.0824288260056063
90,-63.33113490498844,-105.96669912324259,-0.07766847658117416,1.740055168065361,1.7383981707524665,-0.0759196142999295,-0.008777083672779901,-0.20267058225388584,-56.399142718465484,-104.52977627281537,0.044978253254136485,1.3825943730068646,1.3806117920818421,0.07401540268626101,0.025952398458631565,-0.18279474585231803,7.079354698847571,R,0.0,1.0,0.0,1.0,133.6009537175381,126.66397024078587,59.72727272727273,-53.94897959183673,2.0793546988475713
100,-63.312894969841764,-105.96810479857024,-0.07710673176373176,1.8090500259761133,1.807812479538481,-0.06690317861735064,-0.00790044078288615,-0.1769516733469475,-56.3844438686503,-104.52920188755667,0.04514383136396066,1.4514508212290127,1.4494740101284107,0.07572701241062574,0.02934772056248096,-0.15090116985844224,7.076289723359589,R,0.0,1.0,0.0,1.0,133.58470067417105,126.65026497538958,59.72727272727273,-53.94897959183673,2.076289723359589
