time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.69764478001757,-104.36422470271926,0.046235773819645526,0.19841440210559155,0.1976365187653438,0.017552248096334874,0.0048310642370038934,-0.05146960256058396,-54.43156155987241,-104.95888025653473,-0.04537387038857881,0.27822445146742514,0.2781996671741559,-0.0037135668215994176,0.00028041941555360505,-0.06823739874453452,8.287445144919452,S,0.0,0.0,1.0,1.0,132.24286359227963,126.55788583011561,36.724489795918366,-17.166666666666664,3.2874451449194524
20,-62.69328715395471,-104.36407972282815,0.04640943288131565,0.4257988339052132,0.4242348703751582,0.03646123575541653,0.005393952089253704,-0.10392517329049206,-54.42635999208524,-104.95913184326326,-0.04523816640523607,0.509022969702006,0.5089695728637528,-0.007372759533471252,-0.0018609496622365128,-0.1170071278179828,8.288315373203984,S,0.0,0.0,1.0,1.0,132.23949189762322,126.55431386902275,36.724489795918366,-17.166666666666664,3.288315373203984
30,-62.686464884270414,-104.3638120749915,0.046603122662466266,0.6673698606668114,0.6654182243846146,0.051001152764088106,0.008457409644894151,-0.15251524037686676,-54.41846461298814,-104.95949681940384,-0.0450600800012626,0.7733972843225924,0.7732858553317794,-0.013128036462438007,-0.0026048985381426446,-0.16588458137052686,8.28943115060674,S,0.0,0.0,1.0,1.0,132.23418649421598,126.54888053480113,36.724489795918366,-17.166666666666664,3.28943115060674
40,-62.67696597256752,-104.36339037035644,0.046747518370779007,0.9301551647269996,0.928229186429252,0.05982648183873564,0.01008677080821907,-0.19830356613497688,-54.407831862744544,-104.95999309877725,-0.04483298789955139,1.0425933181026041,1.0424068091841754,-0.01971981538108769,-0.004222977022593048,-0.2080212761165583,8.29062806678704,S,0.0,0.0,1.0,1.0,132.22676746238588,126.54156715053408,36.724489795918366,-17.166666666666664,3.29062806678704
50,-62.66455479999739,-104.36281381455085,0.0468153267850082,1.2165073385538352,1.214750109560558,0.06536265048135609,0.009906207380379624,-0.24104885484088223,-54.39491912722645,-104.9606016680373,-0.04456761907471732,1.2675238653582208,1.2672611247828343,-0.02580679884818145,-0.0057387979122965555,-0.2332514174592515,8.29121369150148,S,0.0,0.0,1.0,1.0,132.21705738339662,126.53269026432724,36.724489795918366,-17.166666666666664,3.291213691501479
60,-62.6497676086836,-104.36211299003571,0.04684711537151996,1.4510280249013465,1.4491895069881624,0.07302124269354214,0.01042658234336216,-0.26439647484760653,-54.38018146842666,-104.96128904575112,-0.04429383111625181,1.4483389158829876,1.4479751932133262,-0.03245697305570358,-0.006838473256191237,-0.24299262427034082,8.291264492034507,S,0.0,0.0,1.0,1.0,132.20547981928593,126.52255468836539,36.724489795918366,-17.166666666666664,3.2912644920345073
70,-62.633106762020184,-104.36131800715899,0.04686944870911641,1.6369587464498176,1.6349460255978807,0.08115066826744421,0.01056225172863777,-0.2709383451547819,-54.36399794179557,-104.9620310167459,-0.04402830297539087,1.5925712720152432,1.5920960558666437,-0.0389025107432204,-0.007436736415872458,-0.2399514913369984,8.290899637590815,S,0.0,0.0,1.0,1.0,132.19243252228966,126.5114168749478,36.724489795918366,-17.166666666666664,3.2908996375908153
80,-62.61499022854209,-104.36046067618587,0.04689255612874941,1.782575388797942,1.7804227045110708,0.08757859332975557,0.009245954275496272,-0.26372071691307597,-54.34666912341822,-104.96281158107199,-0.04377867457853569,1.7079408513145802,1.70735359277481,-0.044784604811481325,-0.0076613409711985304,-0.22686633850465546,8.290232838108583,S,0.0,0.0,1.0,1.0,132.17825087851875,126.49948240503721,36.724489795918366,-17.166666666666664,3.290232838108583
90,-62.595752318398326,-104.35954942022227,0.046881792282985245,1.8961567913513477,1.894076489269593,0.08879656628503259,0.006916950807946709,-0.245740143459509,-54.32842012213543,-104.96362083549573,-0.043548390273594244,1.8018073316531789,1.801109077088034,-0.05015728092948471,-0.007650558795908746,-0.2063700744615281,8.289371744475911,S,0.0,0.0,1.0,1.0,132.16319191258125,126.48690669736804,36.724489795918366,-17.166666666666664,3.289371744475911
100,-62.57564060580347,-104.35859382403763,0.04685882466132645,1.986120249465438,1.9839992737286203,0.09176343052088219,0.005747229862074305,-0.21990483078454823,-54.309405761886296,-104.96445315593415,-0.04333913266726071,1.8809732905850143,1.8801628211446955,-0.05521128398649079,-0.00749214972586754,-0.1808939071284545,8.28840780999804,S,0.0,0.0,1.0,1.0,132.14744817519272,126.47379749515031,36.724489795918366,-17.166666666666664,3.2884078099980396
110,-62.55482682436008,-104.35760529180598,0.04682515285138967,2.059756082653791,2.05761681018373,0.09385191782069544,0.004075001617306171,-0.18894906646490656,-54.289717666868775,-104.96530562557764,-0.04315249585868326,1.9515137386702903,1.9505849868369796,-0.060200343396651305,-0.0072237596668007584,-0.15259760528566257,8.287419929080025,S,0.0,0.0,1.0,1.0,132.13115638229428,126.46021889557387,36.724489795918366,-17.166666666666664,3.2874199290800252
120,-62.533413577725604,-104.35658952722873,0.046777110702533126,2.12370364031268,2.121581075975243,0.09492570748253704,0.0022534080277088445,-0.15524501495405085,-54.26939292098219,-104.96617757357397,-0.04298882489562069,2.01864508055138,2.0175923069668062,-0.06518622632617888,-0.006830784504707245,-0.12332448463760379,8.286473013371179,S,0.0,0.0,1.0,1.0,132.11439751428458,126.44619728322868,36.724489795918366,-17.166666666666664,3.286473013371179
130,-62.511443073999736,-104.35554643710228,0.04671350457143538,2.183733246144936,2.181629644586984,0.09582788831008435,0.0008065450566420067,-0.12081589274245225,-54.24842343459775,-104.96707031296734,-0.042847581402527785,2.086667472417527,2.08548469789875,-0.07024752860784576,-0.006338705004455148,-0.09458079962612774,8.285617358525315,S,0.0,0.0,1.0,1.0,132.0972033321916,126.43172790917771,36.724489795918366,-17.166666666666664,3.2856173585253146
140,-62.488907051737456,-104.3544785708766,0.04664372517401988,2.244608119236203,2.242482273592977,0.09766709559701876,-0.0003538677276676667,-0.08733611758139953,-54.22676552265922,-104.96798691704687,-0.042727597368831444,2.158956127845896,2.1576366006478542,-0.07547093154397722,-0.00579836806802938,-0.06753704580056935,8.284888359980467,S,0.0,0.0,1.0,1.0,132.07956942197507,126.41678164600977,36.724489795918366,-17.166666666666664,3.2848883599804672
150,-62.46575919408754,-104.35338941589427,0.04656118240375635,2.309915697682113,2.307820027727036,0.0983730146952172,-0.0021746584984604616,-0.05610872341371503,-54.204349127639425,-104.96893129835978,-0.042628371165022674,2.238000574826635,2.2365335393521355,-0.08102036952124862,-0.005247966634169626,-0.043046388977734246,8.284309753689767,S,0.0,0.0,1.0,1.0,132.06146341173888,126.40131099968934,36.724489795918366,-17.166666666666664,3.284309753689767
160,-62.441925412838486,-104.35227494370493,0.04643880286770054,2.382310944129337,2.380374128403218,0.09604396569817807,-0.00464513389971263,-0.02804940736760941,-54.1810864982932,-104.96990797283678,-0.042548506010914526,2.325466771465467,2.323844743461938,-0.08684073626093515,-0.004666224498829258,-0.021672057579627164,8.283895830509966,S,0.0,0.0,1.0,1.0,132.04282712814327,126.385256202028,36.724489795918366,-17.166666666666664,3.283895830509966
170,-62.417311274325314,-104.35112118652744,0.04625419574547833,2.4637554110499824,2.462031787567336,0.09214229477312144,-0.0064234902447433025,-0.003736654663237176,-54.15687974233641,-104.97092188902252,-0.042486204025687965,2.422305455065876,2.4205225641852377,-0.09292057851746785,-0.004070086830216621,-0.0037221496335708842,8.283651489861823,S,0.0,0.0,1.0,1.0,132.02358058080927,126.36855053493899,36.724489795918366,-17.166666666666664,3.283651489861823
180,-62.391808237540715,-104.3499203599469,0.04602533466705615,2.5555141128386,2.5538869925480223,0.09117900093372822,-0.006633115231360921,0.01649027394495709,-54.131627249917265,-104.97197830085194,-0.042439150080971634,2.5288613242721247,2.526914082455829,-0.09922105263390524,-0.0034787756283200725,0.010709543182751753,8.283570850191294,S,0.0,0.0,1.0,1.0,132.00363729990303,126.35112486963848,36.724489795918366,-17.166666666666664,3.2835708501912944
190,-62.36530368065043,-104.34867560801536,0.04577230811393344,2.6579156268959396,2.6563069348127195,0.09246052002606645,-0.006540919553809246,0.032505592543727736,-54.105228827514495,-104.97308233678119,-0.04240562733109745,2.644993851975754,2.6428768675419296,-0.1058033080829344,-0.0029283942365719777,0.021701794311051827,8.283641731891636,S,0.0,0.0,1.0,1.0,131.98291500902099,126.33291106455562,36.724489795918366,-17.166666666666664,3.2836417318916364
200,-62.337688248584676,-104.34739009241545,0.04549297060869896,2.770676437958478,2.7691086890950465,0.09319330360381373,-0.006978139317810401,0.04441489261190114,-54.077589733602636,-104.97423868652761,-0.042383983148128766,2.7701816054302775,2.767890882660888,-0.11263298250068886,-0.002409713210099824,0.029465374857445922,8.283849747378866,S,0.0,0.0,1.0,1.0,131.96133394277933,126.31384465254995,36.724489795918366,-17.166666666666664,3.2838497473788664
210,-62.308859360823185,-104.34606217087007,0.04517296897093809,2.8931954060418565,2.8917238039224618,0.09226645853130933,-0.007814464723289716,0.052489927500835185,-54.04862356758472,-104.97545151494843,-0.04237248473795005,2.9036303930690734,2.90116418250033,-0.11964884341963061,-0.0019116629628866439,0.034306709013603276,8.284179277776241,S,0.0,0.0,1.0,1.0,131.93881629634018,126.2938668591441,36.724489795918366,-17.166666666666664,3.284179277776241
220,-62.27872372944291,-104.34468746174292,0.04479231811436786,3.024623830277313,3.0233078560922593,0.08921279040716011,-0.008917661654868802,0.05709894428498914,-54.01825417155611,-104.97672458417107,-0.04236878373292303,3.044366597100016,3.041727596845502,-0.12673280604017373,-0.0014224314975988556,0.0365946805496048,8.28461394640099,S,0.0,0.0,1.0,1.0,131.91528947811557,126.27292605393328,36.724489795918366,-17.166666666666664,3.28461394640099
230,-62.247198839757175,-104.34325966277042,0.044331709217427843,3.1639625214716967,3.1628398886630573,0.08427737513352172,-0.009938847675857284,0.05867836906024116,-53.98641658304287,-104.97806128716954,-0.04237080039293891,3.191326060476748,3.1885166008440486,-0.1338802092168807,-0.0009736440434872659,0.036731911678905375,8.285137089703808,S,0.0,0.0,1.0,1.0,131.89068775999854,126.25097845676424,36.724489795918366,-17.166666666666664,3.2851370897038077
240,-62.21421297021684,-104.34177437433586,0.04379025683285715,3.3101552556716234,3.3091982614768862,0.07959072112264734,-0.010249116890341414,0.057697239432399294,-53.9530573083837,-104.97946448211123,-0.04237717808202712,3.343417377878145,3.3404374511904846,-0.1411290097095122,-0.0005928774642020233,0.035129815976042936,8.285731201444587,S,0.0,0.0,1.0,1.0,131.8649548169997,126.22798821588287,36.724489795918366,-17.166666666666664,3.2857312014445874
250,-62.1797061656897,-104.34023218580666,0.04317855914375175,3.462045114074465,3.461207628705858,0.07614540613356902,-0.009895553586177247,0.05462511212147952,-53.91813404328525,-104.98093629050591,-0.042387743248458974,3.499573988583094,3.4964194294818514,-0.14855731119399218,-0.00029901798001563126,0.03218948470625204,8.28637892468531,S,0.0,0.0,1.0,1.0,131.83804649695006,126.2039270626065,36.724489795918366,-17.166666666666664,3.2863789246853106
