time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.85148730019871,-104.69355618676151,0.06228126694360966,0.20066746917656167,0.19784645259817846,0.033529306286337796,-0.05574076184706814,-0.1649366889983818,-54.76524305054118,-105.98820410912182,0.06180767371892281,0.21652312700485252,0.21466069899580817,-0.028338116285147423,0.13197976493555197,-0.08244537282516068,11.161582540389897,S,0.0,1.0,0.0,1.0,148.651921614895,140.72875320808836,53.52040816326531,-16.106060606060606,3.8384174596101026
20,-65.8470141024466,-104.69303104764029,0.06231593714852624,0.43013108914726267,0.42599689910509253,0.059492821448104166,-0.02545507314229233,-0.2015906240590069,-54.7605909813151,-105.98845510433394,0.06206323611892244,0.44956583686744106,0.4495605765423135,-0.0021747867171939654,0.10149887287789487,-0.13319870970886818,11.161850254658484,S,0.0,1.0,0.0,1.0,148.64801657061585,140.72533395409604,53.52040816326531,-16.106060606060606,3.838149745341516
30,-65.8404120835187,-104.6923697127381,0.06241587987560945,0.6400278819620112,0.635046331526317,0.07969847240534367,-0.0072996198150467075,-0.22720342704000218,-54.753356029383056,-105.98847154085445,0.06237554655105175,0.7029131321356676,0.7022504906742775,0.030514253661379363,0.08229185651516516,-0.17977036169646388,11.162557587595792,S,0.0,1.0,0.0,1.0,148.64232092889594,140.71977760036566,53.52040816326531,-16.106060606060606,3.837442412404208
40,-65.8317689286394,-104.6916421400102,0.06258394560676286,0.8411831160620505,0.8359144762722386,0.09400012290614489,0.003500398596004369,-0.24528875256792523,-54.74361421629302,-105.98824034333956,0.06274388492087853,0.9501692990773598,0.9480010186903525,0.06415423190417976,0.0655176331748304,-0.21720117957559137,11.163706455555266,S,0.0,1.0,0.0,1.0,148.63494687416352,140.71213443099361,53.52040816326531,-16.106060606060606,3.836293544444734
50,-65.82142708215542,-104.69090115419253,0.06278999982208437,1.009013950604799,1.0040722875967292,0.09973963001422934,0.008074391786447196,-0.25065247615031233,-54.73161630412861,-105.98779831498332,0.06318952203418515,1.1735611590266086,1.1695618308963223,0.09680350038257536,0.04921576605361736,-0.2422538749529945,11.165386036233004,S,0.0,1.0,0.0,1.0,148.6262009696914,140.70262106607976,53.52040816326531,-16.106060606060606,3.834613963766996
60,-65.80974505004386,-104.69013799051868,0.06295967488369235,1.1424757166419781,1.1383551851633869,0.09694449715292013,0.010640814958782035,-0.24399023792308194,-54.71782368440465,-105.98712604341864,0.06366387335458176,1.352745756582328,1.3469761802042697,0.12480485532946864,0.03587858491976364,-0.2512794328224652,11.167492896388554,S,0.0,1.0,0.0,1.0,148.616365962728,140.69158026571665,53.52040816326531,-16.106060606060606,3.832507103611446
70,-65.79701260157351,-104.68933478037397,0.06308945007848127,1.2485702215910217,1.2449267205025663,0.09531557492130109,0.01504940063011642,-0.2276307700815025,-54.70262244082033,-105.9862498309208,0.06415972563878304,1.4947484297489042,1.4872888117401848,0.14914710426047065,0.023563248724627395,-0.24729365846549886,11.169936512234614,S,0.0,1.0,0.0,1.0,148.6056639614223,140.67932601569262,53.52040816326531,-16.106060606060606,3.8300634877653863
80,-65.78344736661948,-104.6884980089088,0.06321779476866793,1.3340450448930843,1.3304403645589007,0.09800315380726628,0.019767852233342133,-0.20418628358806315,-54.68631880675397,-105.98521153412727,0.0646822431055531,1.6072223246501438,1.5982078738885803,0.16998586027771878,0.011250178912829215,-0.23312318173999616,11.17263300393723,S,0.0,1.0,0.0,1.0,148.59427364648053,140.6661207722545,53.52040816326531,-16.106060606060606,3.8273669960627696
90,-65.76920386778494,-104.68763557046391,0.06334744696879092,1.404849272225313,1.401254211632187,0.10043959406055497,0.0228417471538579,-0.17607542629659076,-54.669141806704474,-105.98404968083244,0.06524304434989311,1.697677223519423,1.687184077062687,0.18846178753993087,-0.0007545275117960982,-0.21144444495245934,11.17551194824651,S,0.0,1.0,0.0,1.0,148.582323853454,140.6521654395317,53.52040816326531,-16.106060606060606,3.824488051753489
100,-65.75437602393424,-104.68675314737528,0.06348006617105041,1.4667817255688598,1.463183498999033,0.10267754730080172,0.024535563981541136,-0.1454082372151056,-54.6512498245418,-105.98279211061268,0.06585010376226436,1.7729725912992773,1.76106634418574,0.20512713344350023,-0.011994451307182488,-0.1846962869203192,11.178511904268131,S,0.0,1.0,0.0,1.0,148.5698934306744,140.63759972984627,53.52040816326531,-16.106060606060606,3.821488095731869
