time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.90902715827468,-104.67573193203437,0.029449063525792643,0.19846775832408545,0.19426411481388767,0.04063132768891828,-0.05628829906389745,-0.09598959324133592,-53.01339096488528,-104.85574406079677,0.029228946362328048,0.25174357510679535,0.2511115748982433,0.017827073783283593,0.0018328911777294966,-0.05832546168769648,11.896998142892073,L,0.5,0.5,0.5,0.8660254037844386,94.71914578458313,85.22038063913759,13.681818181818182,-51.80612244897959,3.1030018571079268
20,-64.90472285824713,-104.67533786290444,0.029501488639414528,0.418855667788586,0.41588326121016395,0.04981147943818649,-0.03616719434527152,-0.1399606626309949,-53.00839165141073,-104.85565563658425,0.02938617930155896,0.4888678482568707,0.48801483370536064,0.028866851973014855,0.0036180246291854607,-0.11170207669698227,11.897697705113131,L,0.5,0.5,0.5,0.8660254037844386,94.7153544633913,85.21641308470376,13.681818181818182,-51.80612244897959,3.1023022948868686
30,-64.89790161741819,-104.67489274139821,0.029564419894440808,0.6650662277510648,0.6627936950682523,0.05493273225321932,-0.02285796301318512,-0.18252844514064173,-53.00074315818204,-104.85546308460344,0.02954153686160268,0.7484963994774751,0.747494924982997,0.03870655184084209,0.006788486074501135,-0.16254981045457603,11.898528692784643,L,0.5,0.5,0.5,0.8660254037844386,94.70944639242184,85.21030764371963,13.681818181818182,-51.80612244897959,3.1014713072153572
40,-64.88867837859415,-104.67441291122489,0.029624791742767585,0.9008097330669629,0.8990046279062291,0.056998720962451115,-0.012349767932250972,-0.21545391179639597,-52.99023996680465,-104.85515127514093,0.029672004916142268,1.0287403538314817,1.0276602389321212,0.04712906660753376,0.009325782295865401,-0.20996749159178224,11.899811048724214,L,0.5,0.5,0.5,0.8660254037844386,94.70152620813512,85.20189432854319,13.681818181818182,-51.80612244897959,3.1001889512757863
50,-64.87750981573636,-104.6739439957406,0.029704121174055916,1.092480250383344,1.0909600771700676,0.057612563722974366,-0.00508418400223618,-0.23251385462677682,-52.97697686115458,-104.85475217071993,0.029802055682274516,1.3001775006453273,1.298983953235768,0.05569759797608838,0.010080794705795428,-0.24724124454918447,11.90190641028681,L,0.5,0.5,0.5,0.8660254037844386,94.691998450384,85.19126758028293,13.681818181818182,-51.80612244897959,3.0980935897131907
60,-64.86479120990776,-104.67349004781065,0.029799451425397885,1.2461235412816445,1.2447951621084166,0.05752290437545091,0.0013320646126617165,-0.2360419584226818,-52.961476285505476,-104.85428906829814,0.029943952744735044,1.521082535383461,1.5197521099203306,0.06360506144389368,0.010003402081511731,-0.26608623335452825,11.90468792011397,L,0.5,0.5,0.5,0.8660254037844386,94.68119350624126,85.1788511259068,13.681818181818182,-51.80612244897959,3.09531207988603
70,-64.85084997391914,-104.67304581297263,0.029920699768599898,1.3684084466513937,1.3671261425792298,0.059226574637704726,0.007955048966032982,-0.2284316680389338,-52.94421416928996,-104.85377443935958,0.03009898017248785,1.6960561705489485,1.694591539950771,0.0704701808174121,0.009551626065288048,-0.2690136639050073,11.908007348858721,L,0.5,0.5,0.5,0.8660254037844386,94.66938023264689,85.16502550074986,13.681818181818182,-51.80612244897959,3.091992651141279
80,-64.83594539311036,-104.67260761465246,0.03007069730741752,1.4659225998870322,1.464621996493596,0.06173715450738759,0.013909472914764812,-0.2121888216691225,-52.925582409716036,-104.85321759910993,0.030265599328901972,1.8333590188144815,1.8317731094688086,0.07624019474903292,0.008800880585592499,-0.25901908361391063,11.91173229898555,L,0.5,0.5,0.5,0.8660254037844386,94.6567718157591,85.1501034493094,13.681818181818182,-51.80612244897959,3.08826770101445
90,-64.82026899619166,-104.67217754128046,0.030248229312147427,1.545190449139159,1.5438625926181648,0.06404544656097322,0.018293493022393963,-0.18975408897566426,-52.90588871231843,-104.85262579583741,0.0304421827568813,1.9412136462981877,1.939518549385043,0.08110620916824768,0.007827328913529398,-0.23908835426593367,11.915746687527381,L,0.5,0.5,0.5,0.8660254037844386,94.64352842284595,85.13433048275911,13.681818181818182,-51.80612244897959,3.084253312472619
100,-64.80394945046496,-104.67175073913853,0.0304239910478428,1.6122528621228587,1.6110114884723417,0.06325563558671841,0.020638459838879953,-0.1633635790670426,-52.88536029612256,-104.85200470151948,0.030627698390682495,2.0274225680145093,2.0256273599012395,0.08529987171198745,0.00667866213606323,-0.21206065669202342,11.9199521358503,L,0.5,0.5,0.5,0.8660254037844386,94.62975417563969,85.11788809917891,13.681818181818182,-51.80612244897959,3.0800478641496998
