time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.32758081289491,-104.98818857302223,-0.028789720513963817,0.2884586296739875,0.28845844865844694,0.0003231577892677229,-0.0011638861684490302,-0.0630642607997788,-54.20338505844253,-105.8547118431045,-0.08550060162402023,0.2721154771492003,0.2652494785010561,-0.06074164188639239,0.09317080732635362,-0.05994012009681606,10.161210668619447,L,0.0,0.5,0.0,0.5,104.68861634526569,97.95047666098868,14.136363636363637,-35.683673469387756,4.8387893313805534
20,-64.32233057808783,-104.9883924950263,-0.028646820616993914,0.5141354256205913,0.5141322573318121,-0.0018049512353182483,-0.0004921599495236232,-0.11188075659927083,-54.19880405212499,-105.85550421832953,-0.08532537611547442,0.45435069308105863,0.4499838737030811,-0.06284159220140648,0.06270983844654829,-0.09853776075892166,10.160594080198416,L,0.0,0.5,0.0,0.5,104.68481636349898,97.9478482340066,14.136363636363637,-35.683673469387756,4.8394059198015835
30,-64.31469496110195,-104.98863406324854,-0.028502569687034133,0.7479825262460681,0.7479628316952154,-0.0054278883486014945,-7.338306420394197e-05,-0.15537480930410036,-54.19202623507559,-105.85644778134278,-0.0850423497681446,0.669386701938806,0.6665017324228216,-0.06208057191979984,0.04347402509151477,-0.1391361693051022,10.15979934773245,L,0.0,0.5,0.0,0.5,104.67925371332935,97.9437957047815,14.136363636363637,-35.683673469387756,4.84020065226755
40,-64.30452065007353,-104.98892442643637,-0.028361302410409548,0.9972791126148253,0.9972225134180477,-0.010624838351951209,-0.0006239365567504876,-0.1953611751860229,-54.18246062264297,-105.8575502828484,-0.08464172463671518,0.9433550824298966,0.9413675485740574,-0.0612041668351666,0.028178622952104514,-0.18562005858319403,10.159262280172463,L,0.0,0.5,0.0,0.5,104.67182112611643,97.93791265472109,14.136363636363637,-35.683673469387756,4.840737719827537
50,-64.29218620732848,-104.98928542645115,-0.028213088990424018,1.210129225308269,1.2100164085564884,-0.016523709306573146,-0.0030893407696780863,-0.22031775865611797,-54.17026294804474,-105.85885991460052,-0.08411883190551689,1.2033167082317389,1.2015999979843681,-0.06425375594962748,0.010122527640712337,-0.22075070691073176,10.159207166765995,L,0.0,0.5,0.0,0.5,104.66281708098415,97.93034273381349,14.136363636363637,-35.683673469387756,4.840792833234005
60,-64.27810778553412,-104.98969554903354,-0.028091740813206256,1.3827232577862238,1.382503482730787,-0.02465213703095503,-0.005568384587337619,-0.23074611109674814,-54.15591441967723,-105.86026955208992,-0.0835756356835439,1.415909466603125,1.4141678100877482,-0.0702069977136832,-0.0035012312201567457,-0.23910255393944177,10.159561881823192,L,0.0,0.5,0.0,0.5,104.65253950516428,97.92134537391901,14.136363636363637,-35.683673469387756,4.840438118176808
70,-64.26264498520695,-104.9901372219308,-0.027997379765175877,1.52068077625594,1.5203611406923077,-0.03117731783128827,-0.006684419199070141,-0.22893339160196743,-54.13984773118169,-105.86172648586239,-0.08305345457020795,1.5863648546877083,1.5845190158953872,-0.07650451263989202,-0.014421866133990869,-0.24297740708099527,10.160250591944184,L,0.0,0.5,0.0,0.5,104.64124650790271,97.91118508060686,14.136363636363637,-35.683673469387756,4.839749408055816
80,-64.24608873911977,-104.99060159565559,-0.027930242535390743,1.6307233824633358,1.6303059206882538,-0.03689654565793901,-0.007360253491850341,-0.2173444975679976,-54.12242039627419,-105.86321055671176,-0.08255465055434971,1.7223805226433186,1.7204606893345002,-0.08129994609916831,-0.023409007983060486,-0.23504986470835498,10.161205987226584,L,0.0,0.5,0.0,0.5,104.62915046340852,97.90009715728262,14.136363636363637,-35.683673469387756,4.838794012773416
90,-64.22866057590294,-104.99108271543987,-0.0278930410465943,1.7195994215586194,1.7190764095274935,-0.04240835802998936,-0.0077247566944772545,-0.19844138488684204,-54.10391185133068,-105.86471479084348,-0.08207724208996131,1.8316472940727633,1.8296591889604865,-0.08531741988908728,-0.03085568623459047,-0.21804240932511051,10.162370281528888,L,0.0,0.5,0.0,0.5,104.61641360794623,97.88827181843742,14.136363636363637,-35.683673469387756,4.837629718471112
100,-64.210516239986,-104.99157862588908,-0.027881160702677946,1.7936759945432845,1.7930556357350125,-0.04717054758798708,-0.007712251115175581,-0.17453339468622925,-54.084527000359614,-105.86623740955321,-0.08161809343751526,1.9214122305972328,1.9193532396107071,-0.08892750690600106,-0.03678110484563809,-0.1945519684641456,10.163694508832421,L,0.0,0.5,0.0,0.5,104.60315149909081,97.87585095662344,14.136363636363637,-35.683673469387756,4.836305491167579
