time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.646632739922794,-105.30477548651896,-0.005684706476994675,0.19846785579546866,0.19838416421084662,0.005763087229496555,0.003534263657846895,-0.050977073147786274,-55.60576974896974,-104.67801883264218,-0.007105401263022156,0.19028008490105597,0.18963565694818438,0.01564699088590498,-0.034765166286912626,-0.1495156119845719,7.068703951966809,R,1.0,1.0,1.0,1.7320508075688772,135.51781338542418,128.80781780614504,62.15151515151515,-52.47959183673469,2.0687039519668087
20,-62.642434866218025,-105.30482378025663,-0.0055444680196065806,0.4100546316921742,0.40984614907762573,0.01307421349241494,0.0029133725172356536,-0.0990834185562981,-55.60150619912696,-104.67792298513845,-0.007038848222871519,0.4074299600755132,0.4069215073597806,0.020348445030967117,-0.021248469322741294,-0.18601224128405563,7.068782151260893,R,1.0,1.0,1.0,1.7320508075688772,135.51396640536862,128.80388119883344,62.15151515151515,-52.47959183673469,2.0687821512608933
30,-62.63577922683494,-105.30484216446618,-0.005387106374617964,0.6507400583273044,0.6504910223163352,0.018001483207579227,0.005761970397626491,-0.1474780377829619,-55.59469812591264,-104.67783372339339,-0.006959852319360406,0.6573353674714885,0.6570162152684266,0.02048116703777561,-0.01298634751520304,-0.22208302276611852,7.068943531740913,R,1.0,1.0,1.0,1.7320508075688772,135.50784446096284,128.7976210852966,62.15151515151515,-52.47959183673469,2.0689435317409126
40,-62.626413070833266,-105.30490942478909,-0.005138465879291931,0.9167354488227372,0.9163948248235827,0.024988160492129975,0.005415451632766027,-0.19387522598311835,-55.585537548657015,-104.6777860760022,-0.006864957335228388,0.8890480088203775,0.8888678469137195,0.017897282208385788,-0.008103732901033861,-0.2468515764290941,7.068748956737278,R,1.0,1.0,1.0,1.7320508075688772,135.49924556889732,128.78922726829066,62.15151515151515,-52.47959183673469,2.068748956737278
50,-62.61470311891142,-105.30499523421341,-0.004831362317136487,1.1473429410574745,1.1469328037816156,0.03067520177696569,0.0057943131367982625,-0.22487328848243457,-55.57448398435077,-104.6777949382383,-0.0067471637773946595,1.0764705170341735,1.0763675511958348,0.014888545143923751,-0.0048080838736889,-0.25576021242933317,7.0681019852507205,R,1.0,1.0,1.0,1.7320508075688772,135.4884956946902,128.7791259465746,62.15151515151515,-52.47959183673469,2.0681019852507205
60,-62.601072108689024,-105.30509111429792,-0.004444498494133926,1.3372484698308595,1.33665471252978,0.03984532013808062,0.007394983341817609,-0.24056340110225996,-55.56193372911384,-104.67785112712336,-0.006613874430798531,1.225767928737731,1.225710504389573,0.011864845175782244,-0.0018021278105337648,-0.2514607758022632,7.067029017084839,R,1.0,1.0,1.0,1.7320508075688772,135.47598090450828,128.76767575878313,62.15151515151515,-52.47959183673469,2.067029017084839
70,-62.585914352212505,-105.30519273535319,-0.004005634234308047,1.48906225804399,1.488351271945897,0.04600977752714716,0.007336912556483796,-0.2426068824080266,-55.54820266122141,-104.67794106078276,-0.00647458701860228,1.344797618441164,1.3447676973546434,0.008970770118398724,0.0011538829073692494,-0.2367480356750399,7.065608997727241,R,1.0,1.0,1.0,1.7320508075688772,135.4620626946805,128.75516003218473,62.15151515151515,-52.47959183673469,2.0656089977272414
80,-62.56956719649855,-105.30529274928112,-0.0035302074372801557,1.6084301672053192,1.6076235621840047,0.05093216161663597,0.0069941033948626025,-0.23331563839607697,-55.533529481726084,-104.67805328579222,-0.006337475121796232,1.4410574182263887,1.4410441709761421,0.006178990288700611,0.003927911154942061,-0.21432297483988377,7.063940548182603,R,1.0,1.0,1.0,1.7320508075688772,135.44704891197085,128.74179239072572,62.15151515151515,-52.47959183673469,2.063940548182603
90,-62.552301697790384,-105.30538556429788,-0.003024580226955919,1.7018474968960158,1.7009391266900715,0.055596672436855725,0.006546640803150847,-0.21518539907501733,-55.51808110326192,-104.67818018744033,-0.006207639544322717,1.5214775060201928,1.5214734293799819,0.0035220755448386355,0.006344909977661045,-0.18669143314474126,7.0621275800743915,R,1.0,1.0,1.0,1.7320508075688772,135.43118702770124,128.72772237777173,62.15151515151515,-52.47959183673469,2.0621275800743915
100,-62.53432163066354,-105.3054674663077,-0.0024942202022896756,1.775824924464471,1.774813008454807,0.059941199260955536,0.005911397207913599,-0.19066654977005845,-55.50195961622428,-104.67831698759477,-0.006089035129681701,1.5922743655189897,1.5922741223207317,0.0008800435469028,0.008260348906656948,-0.15609250836773908,7.060271469644636,R,1.0,1.0,1.0,1.7320508075688772,135.41466327581816,128.7130414227639,62.15151515151515,-52.47959183673469,2.0602714696446363
110,-62.515766773991125,-105.3055373288529,-0.001939829954123287,1.8365300731172476,1.8354033392266587,0.06432178339935224,0.0051277471397157106,-0.1620381725691867,-55.48521068537659,-104.6784604484826,-0.005984663525809192,1.6588291703915714,1.658828219509365,-0.001776147904566123,0.00966580463112985,-0.12445081081727184,7.058466145633187,R,1.0,1.0,1.0,1.7320508075688772,135.39760596048185,128.6977899964508,62.15151515151515,-52.47959183673469,2.0584661456331874
120,-62.49671878624099,-105.30559289374013,-0.0013664036622687704,1.8895023897948215,1.888267755883485,0.06829467864401217,0.00421821534946889,-0.1313288855598592,-55.46783286352796,-104.67860849998945,-0.005895889784283111,1.7256133633593618,1.7256078668419415,-0.004355421634431514,0.010607438117449375,-0.09335230727157004,7.056794367453278,R,1.0,1.0,1.0,1.7320508075688772,135.38008942040304,128.68196597851065,62.15151515151515,-52.47959183673469,2.0567943674532776
130,-62.47720881667465,-105.30563339780646,-0.0007703683262933297,1.939581458431559,1.9382150042656046,0.07279307062609486,0.0034620290348103904,-0.10027151115254794,-55.44978721889199,-104.67875991526131,-0.005823154128180999,1.7961694694806092,1.7961564995718138,-0.006825843550930338,0.011123545965910678,-0.06404153108768257,7.0553259794357075,R,1.0,1.0,1.0,1.7320508075688772,135.36214206694325,128.66553333082717,62.15151515151515,-52.47959183673469,2.0553259794357075
