time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.2257610786763,-104.60336448137113,0.02377910111094204,0.27799269179339386,0.27665986491572747,0.027189259558662464,-0.006549645830334221,-0.062021000758581635,-54.9945308585658,-105.00459434381992,-0.07467452298876,0.22296310524846177,0.22211033659438734,-0.01948190647664142,0.03089381269259641,-0.11363566580414183,8.241003357539721,R,0.5,0.5,0.5,0.8660254037844386,139.1478987849061,132.21185248180169,58.515151515151516,-37.214285714285715,3.2410033575397215
20,-63.22075170739278,-104.60326248934679,0.023941803856259578,0.49031646700229964,0.4892994438627227,0.03156409430424782,-0.0026600431459302847,-0.10970610850794926,-54.98968542624545,-105.00507691825104,-0.0745329302964512,0.4704373618110774,0.46937340606675926,-0.031621465257885985,0.017278565156339017,-0.15898647720176093,8.240868095044123,R,0.5,0.5,0.5,0.8660254037844386,139.143466696063,132.20793993233818,58.515151515151516,-37.214285714285715,3.2408680950441227
30,-63.213299408273244,-104.60307645077032,0.024068377127749917,0.7295266262077837,0.7286893803867792,0.03494116852143322,0.0006557487576914424,-0.15643502560227024,-54.98217024104184,-105.00576142302906,-0.07432564873221234,0.7334209483824398,0.7321993633764081,-0.04231287980485364,0.007668882290558681,-0.20047822622547073,8.240973398484583,R,0.5,0.5,0.5,0.8660254037844386,139.13685665970158,132.2018389607271,58.515151515151516,-37.214285714285715,3.2409733984845825
40,-63.202920168940324,-104.60278933667377,0.024138609549749633,1.0166681130646589,1.0159777939811505,0.03745896767997053,0.0033174687308703283,-0.2058148797622219,-54.9722326359281,-105.00664654733215,-0.07403985909369311,0.9728087141980504,0.9714570775156584,-0.05126344666914489,-0.0013537839999433754,-0.22957162106010093,8.240589658069597,R,0.5,0.5,0.5,0.8660254037844386,139.12763706380673,132.19376138370785,58.515151515151516,-37.214285714285715,3.240589658069597
50,-63.18977183901335,-104.60243405758851,0.0241985443072386,1.2889450228553414,1.2882364529928538,0.042733044871005474,0.00515149825994899,-0.2434480913013905,-54.96032780516128,-105.00764706209752,-0.07374397381605477,1.1676571054316978,1.166070914485074,-0.060841912010340525,-0.007338451984451306,-0.24285876428326,8.23941421979298,R,0.5,0.5,0.5,0.8660254037844386,139.1159620812153,132.18405444610073,58.515151515151516,-37.214285714285715,3.2394142197929803
60,-63.174386447695035,-104.60203545042594,0.02426812210487399,1.5097449393167668,1.5089753033972302,0.04820078349804483,0.006034758506082318,-0.26257460627231366,-54.94685319748428,-105.00871843192327,-0.073469230894575,1.323943866555775,1.322082805470696,-0.07017419233158162,-0.011719261249485064,-0.2427328452395313,8.23757818966006,R,0.5,0.5,0.5,0.8660254037844386,139.1023093414043,132.173036663748,58.515151515151516,-37.214285714285715,3.2375781896600593
70,-63.15723804958401,-104.60160692594593,0.024350640770679378,1.684782416091406,1.6839543068961886,0.05281743894370514,0.006300681153304842,-0.2658782378061746,-54.932130998451136,-105.00983911207378,-0.07322604701659158,1.4492152959969355,1.4470712931272613,-0.07880131190837573,-0.015220888366784972,-0.23183203131522023,8.235231600895414,R,0.5,0.5,0.5,0.8660254037844386,139.08710020155078,132.1609737034103,58.515151515151516,-37.214285714285715,3.235231600895414
80,-63.13871654888103,-104.60115419817924,0.02443518834994159,1.8223347979137565,1.8214891050707147,0.055511762681965615,0.005984208683423892,-0.2563332746893385,-54.91640871904788,-105.0109984975405,-0.07301657724734698,1.5508144415534184,1.548387176105392,-0.08673283693625328,-0.018047910325604353,-0.21278773295098627,8.232515921530576,R,0.5,0.5,0.5,0.8660254037844386,139.0706786458116,132.14807271156076,58.515151515151516,-37.214285714285715,3.2325159215305757
90,-63.11912784638213,-104.60067458817257,0.024513577543058475,1.930629040531489,1.92977605332556,0.057383587851958295,0.006045320964074247,-0.2368889300207185,-54.89986299094948,-105.01219119369802,-0.07284076663184283,1.6356232519729983,1.6329080645029495,-0.09420549493504735,-0.02019613135287314,-0.18808446727866682,8.229560175390509,R,0.5,0.5,0.5,0.8660254037844386,139.05331107622828,132.13448264103667,58.515151515151516,-37.214285714285715,3.2295601753905085
100,-63.098696920218806,-104.60017834676091,0.024607987519069972,2.0174897596313293,2.0165641541395742,0.06110599362274376,0.0061645499805887075,-0.21038118717640097,-54.88260573577945,-105.01341528840618,-0.07269794388291917,1.7098756186189195,1.7068611157087803,-0.10148774718560627,-0.021648019161965612,-0.15996278098296518,8.226476713694778,R,0.5,0.5,0.5,0.8660254037844386,139.03519934583724,132.12029866961942,58.515151515151516,-37.214285714285715,3.226476713694778
