time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.22825244611694,-105.77112874039815,0.013400362647613658,0.2093768781713833,0.20860836953524686,-0.01792275851090407,0.0901983811986684,-0.12644962734674486,-53.588971896824035,-105.97741885126824,0.06537706771845753,0.2697135312219906,0.269657961687066,-0.005474725839029634,0.05437020724973421,-0.057766837460752146,11.641108508857348,R,0.5,0.5,0.5,0.8660254037844386,135.952938226619,125.3394336904054,60.63636363636363,-54.37755102040816,3.3588914911426517
20,-65.223572792152,-105.77151007814965,0.01368293670339718,0.4497503418926901,0.4496844779514728,-0.0076967734865328406,0.06206443788482606,-0.17138856550545184,-53.58384771658257,-105.97731420849559,0.06552493563675103,0.5005891504072794,0.4999640794514756,0.02500833388533347,0.04591696385579218,-0.11080083620980288,11.64154436382507,R,0.5,0.5,0.5,0.8660254037844386,135.94874999579363,125.33472081820904,60.63636363636363,-54.37755102040816,3.3584556361749307
30,-65.21643511275583,-105.77180760758175,0.01397660427385011,0.6911074231273793,0.691097906786413,0.003626780556475556,0.0468734060458523,-0.20842879206478465,-53.57601520211306,-105.97698146713108,0.06573647702336093,0.7667051732625543,0.7646334898180105,0.05632449694665527,0.04302155462366239,-0.16344714016251985,11.642227965846185,R,0.5,0.5,0.5,0.8660254037844386,135.9422545168889,125.32744592614148,60.63636363636363,-54.37755102040816,3.3577720341538146
40,-65.2070781172876,-105.77199899110892,0.014257550988826135,0.9097863573376908,0.9096800605928907,0.013906953566438849,0.03353046014933563,-0.2337491884993124,-53.56538555673555,-105.97641224405082,0.06599580636048989,1.0422187278209387,1.0386270344049575,0.08645091106436621,0.03961325175963654,-0.20999691397735826,11.643487040074854,R,0.5,0.5,0.5,0.8660254037844386,135.93366439045803,125.31752470560636,60.63636363636363,-54.37755102040816,3.356512959925146
50,-65.1959175811917,-105.77205541742616,0.014509269711869393,1.0884568157837688,1.088178423731313,0.02461621318920177,0.023300505661058447,-0.24421937471333136,-53.552077147958975,-105.97568369969893,0.06634755423855351,1.3062285004556382,1.3011584923527268,0.11497596784095403,0.032586248774745113,-0.24617749487389,11.645620829819526,R,0.5,0.5,0.5,0.8660254037844386,135.92335369107485,125.30509688254682,60.63636363636363,-54.37755102040816,3.354379170180474
60,-65.18332183262628,-105.77198983082172,0.014730709313537385,1.2316957730171305,1.2312307034856864,0.033844232335934366,0.013603536698733008,-0.242041252828734,-53.536606839996615,-105.9747759491311,0.06674441718261055,1.520512780584402,1.5141307089412213,0.13916649080028098,0.027450856496459286,-0.26405844444132914,11.648480258356603,R,0.5,0.5,0.5,0.8660254037844386,135.91166834438056,125.29062537852167,60.63636363636363,-54.37755102040816,3.351519741643397
70,-65.16959546121456,-105.7718260497282,0.014922675570738002,1.345694642643375,1.3450762700810388,0.040790916929639,0.003994909166190977,-0.22961802170012172,-53.51944365291706,-105.9737020414492,0.06717041423491966,1.6895763010768412,1.6819885528029543,0.1599455701178492,0.02272069022263347,-0.2662256788548905,11.651900749337454,R,0.5,0.5,0.5,0.8660254037844386,135.89889937100634,125.27454305665403,60.63636363636363,-54.37755102040816,3.348099250662546
80,-65.15497036375093,-105.77159390393768,0.015110433328704122,1.4375365937805658,1.436735535630997,0.04798394641276632,-0.005114619524785638,-0.20955303222976943,-53.50096891857283,-105.97249020786644,0.06762817873745877,1.8219255787601887,1.8131813852157004,0.1782865077562586,0.017672793921270226,-0.2557874774931946,11.655732881682969,R,0.5,0.5,0.5,0.8660254037844386,135.88527276140874,125.25720910396207,60.63636363636363,-54.37755102040816,3.344267118317031
90,-65.13961250591844,-105.77130920229523,0.015258057113609615,1.5134887972366784,1.5126949345675558,0.049014021408016854,-0.014885174547066863,-0.184195307533549,-53.48147820925614,-105.97116963041924,0.0681276084998303,1.925915482500026,1.9160140870173814,0.1950396474675304,0.012313246771629193,-0.23575138510129523,11.659847317599988,R,0.5,0.5,0.5,0.8660254037844386,135.87094816259358,125.23890493284094,60.63636363636363,-54.37755102040816,3.340152682400012
100,-65.12364158259375,-105.77098086335306,0.01534796294512596,1.5780476855787058,1.577354051032102,0.04678349765597538,-0.02367283043759991,-0.15529178661435927,-53.46118692278837,-105.96976248869521,0.06867530187876712,2.0093335929649316,1.9982817584132702,0.21045546277094118,0.00689836521128173,-0.20892293451073762,11.664148611304205,R,0.5,0.5,0.5,0.8660254037844386,135.85603977627895,125.21983599967977,60.63636363636363,-54.37755102040816,3.3358513886957954
110,-65.10711537801757,-105.77062204246401,0.015417736005896595,1.6372251359643792,1.6365255038232855,0.047858344826387914,-0.02993918635330273,-0.12492268996513049,-53.44023660089544,-105.96828379025828,0.069277812469404,2.0793217938657613,2.067090150897168,0.2252053074619934,0.0018191516332414946,-0.17784392102969887,11.668553062252569,R,0.5,0.5,0.5,0.8660254037844386,135.840606093017,125.20013749761421,60.63636363636363,-54.37755102040816,3.3314469377474314
120,-65.09003522471501,-105.77024228544917,0.015463296709741873,1.6963337809959331,1.695671316851902,0.04740339390481424,-0.03570383001790765,-0.09492437976686686,-53.41870369892677,-105.96674177650057,0.06993800913287881,2.1421197093804323,2.1286924208042772,0.2394690521268519,-0.0027527020601693514,-0.14473787717449582,11.672985549328924,R,0.5,0.5,0.5,0.8660254037844386,135.8246519820274,125.17988252002044,60.63636363636363,-54.37755102040816,3.3270144506710757
130,-65.07236997983898,-105.7698433667966,0.015435935264229931,1.7584094669590065,1.7579432258888408,0.04049034505401966,-0.04170489337417313,-0.06642126120934966,-53.39660909800662,-105.96513976799278,0.07065756063269048,2.203023370523225,2.18838210637409,0.25356602211892115,-0.006688503216947599,-0.11147411655667808,11.677394095175814,R,0.5,0.5,0.5,0.8660254037844386,135.8081493136772,125.15909149329723,60.63636363636363,-54.37755102040816,3.3226059048241865
