time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.62400694298148,-105.44585032344555,0.024331444396813753,0.21373206222115,0.21373098275982969,0.0006792862599229606,0.04988591280722977,-0.1565193524025727,-55.50123802238328,-105.50970791060153,0.07752264916593916,0.21805861873382582,0.21766310360524913,0.013127624805523312,0.03967912044702775,-0.15133442616258264,10.122970335393964,S,0.0,0.0,0.5,0.5,131.3879712349666,123.80903449679013,35.5,-21.560606060606062,4.877029664606036
20,-65.61928486356041,-105.44593964387026,0.024524989824916174,0.45115080524779816,0.4509780280978655,0.01248468056049083,0.036585342727662944,-0.19692364364095455,-55.49652584167992,-105.50952110620062,0.07771433523731067,0.45105799236000593,0.4492968236229832,0.03982055692901765,0.03589854421625684,-0.19217043513336302,10.122958698790336,S,0.0,0.0,0.5,0.5,131.38439390465442,123.80544435762094,35.5,-21.560606060606062,4.877041301209664
30,-65.61195993050623,-105.44594906107446,0.024756061904921647,0.7071543632907771,0.7066767882895941,0.025984811215178448,0.029890048775215845,-0.23330416651631392,-55.489189868943306,-105.50908236463798,0.07792624554947307,0.7100645672187411,0.7068500306718817,0.0674886935619452,0.0366370808338472,-0.23040370901944726,10.122966933330044,S,0.0,0.0,0.5,0.5,131.37876240585663,123.79975503519877,35.5,-21.560606060606062,4.877033066669956
40,-65.60234936876931,-105.44588651908954,0.025018084126781397,0.9326798875380767,0.9319104269987583,0.03787781235804941,0.022725835153975915,-0.2557299097533673,-55.479488131590166,-105.50844254815914,0.07818124964106636,0.9440828429754006,0.9394625824601027,0.09328703317133294,0.03460190376743115,-0.2557691549716125,10.123054523411254,S,0.0,0.0,0.5,0.5,131.3713261160255,123.7921908345882,35.5,-21.560606060606062,4.876945476588746
50,-65.5909167066029,-105.44572497429064,0.025261466322508905,1.1135101585560963,1.1125628763631605,0.04592079426744925,0.01681784784805462,-0.2623116925210322,-55.4679018748543,-105.50762356401853,0.07847080952590292,1.1316285273024476,1.1256850708491173,0.11582851579867637,0.0321525161773543,-0.2646076706986024,10.123204073770932,S,0.0,0.0,0.5,0.5,131.36242467214257,123.78312049399692,35.5,-21.560606060606062,4.876795926229068
60,-65.57805201816724,-105.44547057202583,0.02549053676696486,1.2568352423764497,1.2556823847623662,0.05381983906484852,0.01186369474917865,-0.2558563710754634,-55.45484152010463,-105.50665613418109,0.07879803506644073,1.2795872131975237,1.2723622937478702,0.1357852334654372,0.028942983408086712,-0.2597696029379424,10.123395401795849,S,0.0,0.0,0.5,0.5,131.35236234604452,123.77286665058102,35.5,-21.560606060606062,4.8766045982041515
70,-65.56427955011192,-105.44514737922513,0.02571571954702241,1.3495656899794854,1.3482003032294947,0.060691794681842826,0.006723914551241826,-0.23474454047178323,-55.440633312916525,-105.50557049937794,0.07916772772962181,1.3961767716402236,1.3877189825734062,0.1534457659016617,0.024849902209616265,-0.24420120124274008,10.123826553696457,S,0.0,0.0,0.5,0.5,131.34155805843892,123.76168971851111,35.5,-21.560606060606062,4.876173446303543
80,-65.54981744882203,-105.44477233608337,0.025945139006235525,1.4214502021564146,1.4198738359869085,0.06692508565802181,0.0016492206605990285,-0.207196864764258,-55.42552303736382,-105.50439068471721,0.07958416729742478,1.4892432540387184,1.4795844053590723,0.16933829194270034,0.02018379867322406,-0.22071482854531976,10.124469945502222,S,0.0,0.0,0.5,0.5,131.33019058149645,123.74978673370445,35.5,-21.560606060606062,4.875530054497778
90,-65.53478858592736,-105.44436225498335,0.02618785822422433,1.4817152258253108,1.4799323305357075,0.07266572422883791,-0.0034870619554129827,-0.1758694300706695,-55.40968168452708,-105.50313334437631,0.08005063256149454,1.5660401040577019,1.5551889280043758,0.18403533826322171,0.015305428328115486,-0.19191012922210599,10.125277468086097,S,0.0,0.0,0.5,0.5,131.3183652726486,123.73729474482845,35.5,-21.560606060606062,4.874722531913903
100,-65.519257191861,-105.4439233450985,0.026427209545201225,1.535924180067453,1.534060042890187,0.07564966439869732,-0.00876952832257566,-0.1428196945427287,-55.393212889439624,-105.50180873975748,0.08056870267984191,1.63304719864821,1.6210079060459004,0.19793059781006997,0.01044975467040765,-0.16010864086968524,10.126209751605744,S,0.0,0.0,0.5,0.5,131.30613558492303,123.724296953296,35.5,-21.560606060606062,4.873790248394256
110,-65.50323765048678,-105.44345068505368,0.026651685756019793,1.588864699061304,1.5869729444301897,0.07751068035917687,-0.012734308794205593,-0.10976124824728148,-55.376161898352024,-105.50042107116535,0.081136824253505,1.695841681473093,1.6826385605183536,0.21120246986768426,0.0058016828041204905,-0.12729954672406385,10.127235995787276,S,0.0,0.0,0.5,0.5,131.2935095051158,123.710829539626,35.5,-21.560606060606062,4.8727640042127245
120,-65.48670231532796,-105.44295141184044,0.02687951355825041,1.6445338820217432,1.6425419080641133,0.08091828823329904,-0.015668738625101934,-0.07812517642832795,-55.35852508322029,-105.49896982935007,0.08175249362228007,1.759069403334095,1.7447265689720952,0.2241748542299728,0.0015461934219726898,-0.09511914944378569,10.128332148388717,S,0.0,0.0,0.5,0.5,131.2804703912521,123.69688958285154,35.5,-21.560606060606062,4.871667851611283
130,-65.4695928870806,-105.4424288225417,0.027094006437568652,1.7057310450714507,1.7037656766069154,0.08185913105282232,-0.018811892999979284,-0.04898248168087837,-55.340259996709015,-105.49745068979136,0.08241254184811622,1.8264044755454474,1.8109460906026085,0.23712352313418744,-0.002178631571014779,-0.0648480750708579,10.129482326843712,S,0.0,0.0,0.5,0.5,131.26697557896114,123.68244306518886,35.5,-21.560606060606062,4.870517673156288
