time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.125514897403214,-105.83780417786618,0.05139167132929819,0.2687818873845348,0.2687766518596743,0.0016776176847489409,0.024285494899156025,-0.05978379758983758,-55.44392783535187,-104.39138520638517,-0.02199091186942967,0.21443503766467317,0.21328905525022462,0.022139654214021164,-0.06185867026871867,-0.14100892456202935,7.816579023648053,S,0.5,0.5,0.5,0.8660254037844386,134.6108586044057,127.95276416477024,37.88775510204081,-16.863636363636363,2.8165790236480532
20,-63.12037902255728,-105.8375982005801,0.05147230504775422,0.5024667008323256,0.5016603454362353,0.02845493388006527,0.02583468840802338,-0.11253968462957101,-55.43959218415667,-104.39122484758153,-0.021955536334866962,0.4160606122478993,0.41532335563946843,0.02475769222824388,-0.04116400155433289,-0.1753208901470245,7.815784179032347,S,0.5,0.5,0.5,0.8660254037844386,134.60686848855343,127.94949197747275,37.88775510204081,-16.863636363636363,2.815784179032347
30,-63.112915186899095,-105.83725148010757,0.051654400059327296,0.7311152134061852,0.7290062753332488,0.055491493030150156,0.027477105953584654,-0.15693805262007643,-55.43287460840729,-104.39113043977486,-0.02189587485636641,0.6497752616333906,0.6494639952792498,0.02010993452639292,-0.029005181811651785,-0.20968575112414373,7.815004117118155,S,0.5,0.5,0.5,0.8660254037844386,134.60103857589326,127.94452762350967,37.88775510204081,-16.863636363636363,2.8150041171181552
40,-63.10278513469462,-105.83676103680969,0.05196251111223847,0.9934535897823006,0.9897261951073031,0.0859772863595977,0.02922420086213303,-0.20140027257677592,-55.423716778541944,-104.39113222463891,-0.021824978982360833,0.889849899563869,0.8897803851136736,0.01112250065363524,-0.020579092218273105,-0.23813850053246,7.813957606811267,S,0.5,0.5,0.5,0.8660254037844386,134.59311323918368,127.93784942783196,37.88775510204081,-16.863636363636363,2.8139576068112673
50,-63.08988054349125,-105.83617163454876,0.05243003300584195,1.2666893049562074,1.2613122659192693,0.11658972138245483,0.02795458690861092,-0.24018161953686964,-55.41257537270588,-104.39124912382118,-0.021742511171658076,1.0860277416186936,1.0860275952641003,0.0005638175903652509,-0.01492939959310283,-0.2503961597992098,7.8120941972927485,S,0.5,0.5,0.5,0.8660254037844386,134.583041030791,127.92980365104064,37.88775510204081,-16.863636363636363,2.8120941972927485
60,-63.074682727452696,-105.83547290723037,0.053002104772459396,1.4934469922686335,1.4867584864700385,0.1411847074776455,0.026000832050336434,-0.2612528745586607,-55.39985958541159,-104.39146284251389,-0.021653107524507154,1.2428673598363886,1.2428363719385462,-0.00877648752670792,-0.009213881938492423,-0.24900379154373933,7.809486239735121,S,0.5,0.5,0.5,0.8660254037844386,134.571176521625,127.92067644517472,37.88775510204081,-16.863636363636363,2.8094862397351212
70,-63.057680926536406,-105.83465191602966,0.05362348783751886,1.672990728242606,1.6653305215255978,0.15991319789499964,0.024081432552819162,-0.2660169216051678,-55.385898558828636,-104.39174923446568,-0.021566022404038605,1.3681428825314135,1.3680382485971423,-0.016920324956349625,-0.003364929262827691,-0.23673187165774695,7.806293156545965,S,0.5,0.5,0.5,0.8660254037844386,134.55787848886362,127.91069153896582,37.88775510204081,-16.863636363636363,2.806293156545965
80,-63.039275803709366,-105.83371334874438,0.05430549666455613,1.8141926553903016,1.805289346790847,0.17951424800162813,0.023451889197416687,-0.2574991421942102,-55.37094391424309,-104.39208866700224,-0.021490659169679505,1.469381621005462,1.4691806796360722,-0.024299768162025545,0.002227506521505486,-0.216275641510162,7.802665934795204,S,0.5,0.5,0.5,0.8660254037844386,134.5434508483646,127.9000191744803,37.88775510204081,-16.863636363636363,2.802665934795204
90,-63.01978040847136,-105.83268405209043,0.05508787243629471,1.9255664289760568,1.9149828315232695,0.20161058347895608,0.022557193106166988,-0.23880755872367612,-55.35517495763008,-104.39246742566003,-0.021434275275739496,1.5535748038997226,1.5532616038319476,-0.031193931676977444,0.007221823716443156,-0.19015366904455575,7.798743530089479,S,0.5,0.5,0.5,0.8660254037844386,134.52814638355682,127.88878087305766,37.88775510204081,-16.863636363636363,2.798743530089479
100,-62.99942962127241,-105.83158405779963,0.05596991673292532,2.0145042944808234,2.0022587422984905,0.22178250916370265,0.02010319263308858,-0.2128098878979281,-55.33870532377621,-104.39287613780218,-0.021402693379682196,1.6270327742730735,1.626592909413805,-0.037830617275786224,0.011424336543402028,-0.16063496485903192,7.794650552867145,S,0.5,0.5,0.5,0.8660254037844386,134.5121546861372,127.87705321506998,37.88775510204081,-16.863636363636363,2.794650552867145
110,-62.97838330562035,-105.83043263294124,0.0569527644986679,2.0882018840687353,2.074325540439214,0.240334477155858,0.01619509729381091,-0.1821231785948219,-55.32159109694616,-104.39330917703428,-0.021398877615199995,1.6952543652198726,1.6946779258295326,-0.04420509589568239,0.014757750499722517,-0.12968574721709494,7.790493614292469,S,0.5,0.5,0.5,0.8660254037844386,134.4956085368495,127.86487336897143,37.88775510204081,-16.863636363636363,2.790493614292469
120,-62.95673745913715,-105.82921988163227,0.05798726786178563,2.1526541344691728,2.1376632546303336,0.2536052689722221,0.011596236427225548,-0.14896836370002492,-55.3038398079964,-104.39376329878692,-0.021425643711565693,1.7628545059838547,1.7621302115204636,-0.05052847627256416,0.017158780264778545,-0.09894261820190865,7.786358459515573,S,0.5,0.5,0.5,0.8660254037844386,134.47857350008954,127.85224473258201,37.88775510204081,-16.863636363636363,2.786358459515573
130,-62.93452436169747,-105.82793999164623,0.05909044017983509,2.2143430959269668,2.1978812937293255,0.2695054083949523,0.008644796143803177,-0.11529156863176865,-55.285419950696884,-104.39423667596681,-0.021485635583387244,1.8335273062554431,1.8326434720363673,-0.05692352050629021,0.018674453224197154,-0.06970536895485088,7.782307080023172,S,0.5,0.5,0.5,0.8660254037844386,134.46107003992225,127.83914322477699,37.88775510204081,-16.863636363636363,2.7823070800231724
140,-62.91172877280817,-105.82658598164579,0.060271219906971575,2.2777054374901233,2.2595291109574562,0.2871763512336667,0.00660663773539118,-0.0827077768753551,-55.26627039958254,-104.3947281636975,-0.02158110267586566,1.9100642474471836,1.909011130794275,-0.06341870291593255,0.019429854079414294,-0.042947046794978405,7.778383543355622,S,0.5,0.5,0.5,0.8660254037844386,134.44308221017707,127.82552365966596,37.88775510204081,-16.863636363636363,2.7783835433556217
150,-62.888295876351464,-105.82515995359623,0.06156786388667342,2.346607515006083,2.326110203053629,0.3094804561403347,0.005607584174801669,-0.05246266413950404,-55.24630929868895,-104.3952378900621,-0.021711930078871018,1.9944116846986142,1.9931882351130363,-0.06984717223584325,0.019552255021229727,-0.019336266185874435,7.774614843254661,S,0.5,0.5,0.5,0.8660254037844386,134.42457041124032,127.81132664040481,37.88775510204081,-16.863636363636363,2.7746148432546613
160,-62.86414629025755,-105.82366103311328,0.06299082276647608,2.4231407861095047,2.4001177482304503,0.33323574828727737,0.0044598655224533145,-0.025440326979812057,-55.225441928396535,-104.395767012912,-0.021877793504068144,2.0877757574981683,2.086381460121452,-0.07628903236067801,0.01908925956470116,0.0007284172298118868,7.771015741898937,S,0.5,0.5,0.5,0.8660254037844386,134.40547467777253,127.79648413485758,37.88775510204081,-16.863636363636363,2.771015741898937
170,-62.83918379061495,-105.8220895771562,0.06454422595714635,2.508774249726536,2.4831653912015192,0.35754422947371034,0.002710035944636538,-0.002206551023180306,-55.203567533934965,-104.39631754033451,-0.022078196301687926,2.1907205495546376,2.1891547492072,-0.08281310442517603,0.018104650032705685,0.017079538390629014,7.767590457809836,S,0.5,0.5,0.5,0.8660254037844386,134.3857232626547,127.78092433574278,37.88775510204081,-16.863636363636363,2.7675904578098356
180,-62.81372038272261,-105.82045782965005,0.06618492763997604,2.5635279304428624,2.53591755206922,0.3752300884363095,-0.000661339072858212,0.025601710062179737,-55.1805849123072,-104.3968916801445,-0.02231415666591364,2.3032874339906373,2.301542423682371,-0.08964081419449864,0.01665297816581149,0.029739528102042785,7.764747110610361,S,0.5,0.5,0.5,0.8660254037844386,134.36555827348258,127.76457529116313,37.88775510204081,-16.863636363636363,2.7647471106103607
190,-62.78763379268993,-105.81874051802578,0.06788746315752893,2.629660646646775,2.6002730066034783,0.39204005873385256,-0.0029867481762363003,0.04767012416406878,-55.156396889340556,-104.39749164201336,-0.022586736563878548,2.425094175327905,2.4231618209981765,-0.09679126234394309,0.014865569389252918,0.038880198575340696,7.762456121783099,S,0.5,0.5,0.5,0.8660254037844386,134.34487144741902,127.74736803430092,37.88775510204081,-16.863636363636363,2.7624561217830994
200,-62.76075025075521,-105.81691000813397,0.069671249425339,2.7127080609038265,2.680953553448467,0.4138515047026364,-0.0027380243499242744,0.0637473613068579,-55.13091360947403,-104.39811985204932,-0.022896582862362416,2.5554490007067745,2.5533219331382755,-0.10424346966727242,0.012851227660427279,0.044785144142308594,7.760629657420821,S,0.5,0.5,0.5,0.8660254037844386,134.32351440393705,127.72923912889246,37.88775510204081,-16.863636363636363,2.7606296574208207
210,-62.73290547961552,-105.81495869181491,0.07159359036471076,2.8119206133042254,2.7767028251986896,0.44364282487021744,-0.0008135381776666864,0.07424383832910054,-55.10405477113897,-104.39877907493353,-0.023243627989464576,2.6934490983465524,2.691121607606461,-0.11194882070604616,0.010707304770687548,0.04781429243251494,7.7591834518519684,S,0.5,0.5,0.5,0.8660254037844386,134.30135918828373,127.7101323817996,37.88775510204081,-16.863636363636363,2.7591834518519684
220,-62.70396050650837,-105.81287929544976,0.0736632774700344,2.924379776475293,2.885492729466534,0.4753196663861673,0.0007307585450724934,0.07980279331580203,-55.07575093585826,-104.3994726382817,-0.023627147167572707,2.8380685516281696,2.8355353652227273,-0.11988451239435903,0.008490939557781994,0.04837347899284549,7.758047411061948,S,0.5,0.5,0.5,0.8660254037844386,134.27829708189628,127.68999994972202,37.88775510204081,-16.863636363636363,2.7580474110619484
230,-62.67379561399458,-105.81065952917926,0.07590675961633148,3.0485451625819358,3.005322418519876,0.5115317869336786,0.003206680297286948,0.08119795102968899,-55.045944019942645,-104.40020418253704,-0.024047581981664724,2.988237596756119,2.98548491191912,-0.1282332849539095,0.006204600325589052,0.04688801309327814,7.7571582571037085,S,0.5,0.5,0.5,0.8660254037844386,134.25423051965768,127.66880252437691,37.88775510204081,-16.863636363636363,2.7571582571037085
240,-62.642314999467416,-105.80829001125062,0.07832230946883163,3.1817900488474677,3.1341528187418555,0.5485198480613575,0.004906317224922291,0.07911646932255703,-55.01458725091268,-104.4009773065895,-0.024506212018657342,3.142887294993809,3.1398953553016735,-0.13710472927101156,0.0038988553137283594,0.04378086420382124,7.756465667736334,S,0.5,0.5,0.5,0.8660254037844386,134.22908182323314,127.6465090553917,37.88775510204081,-16.863636363636363,2.756465667736334
250,-62.609446764996385,-105.80575786554853,0.08087631327909788,3.321517718980749,3.270024738139252,0.582596060285679,0.00503484021893034,0.07428556670465158,-54.98164465664874,-104.40179511162805,-0.025005074692900583,3.30099371865257,3.2977387177587802,-0.14655674661507698,0.0016676489532568154,0.039456085060257745,7.7559316924860005,S,0.5,0.5,0.5,0.8660254037844386,134.2027889440638,127.62309606230325,37.88775510204081,-16.863636363636363,2.7559316924860005
260,-62.57514187487908,-105.80304190939108,0.08349947550535539,3.4652875190278882,3.4111719523710557,0.6100192627183991,0.003275074506080851,0.06741813703521383,-54.94709037970197,-104.40266091077444,-0.025541935006167877,3.461586816955403,3.4580663902791726,-0.15607732615922293,-0.00029129008458142784,0.0342875617463329,7.755529418057821,S,0.5,0.5,0.5,0.8660254037844386,134.17530148215596,127.59854761823702,37.88775510204081,-16.863636363636363,2.7555294180578214
270,-62.53936635490007,-105.80010667404169,0.08613124897455092,3.6120933413506373,3.5561723064358377,0.633132556080026,0.0018268659499012434,0.05923765527575419,-54.91090741889413,-104.40357911134805,-0.02611469930792416,3.6238300772415726,3.620035915950911,-0.16578418484918947,-0.0020784404007544695,0.02861326451132867,7.755235326648174,S,0.5,0.5,0.5,0.8660254037844386,134.14657086709582,127.57285503565019,37.88775510204081,-16.863636363636363,2.755235326648174
280,-62.502087973296405,-105.79692712250623,0.08881254539444695,3.7628289344336197,3.7038340229653826,0.6636980639831015,0.0036003256801146657,0.05028429729981549,-54.87308637138753,-104.40455447467652,-0.026722191226622262,3.7870050841052976,3.78292112234709,-0.17582744137251066,-0.003734485805175959,0.022725423471783794,7.755022052344695,S,0.5,0.5,0.5,0.8660254037844386,134.11655676273725,127.54601543984955,37.88775510204081,-16.863636363636363,2.755022052344695
290,-62.46329071696039,-105.79349924079156,0.09155367599550651,3.9152497221510836,3.852886047086323,0.6960240620637086,0.0049817912478839505,0.04087306066299072,-54.8336240676113,-104.40559144275657,-0.02736679219235547,3.950526762162316,3.94611603240677,-0.18662785789618977,-0.0053387494577498106,0.016869442816318095,7.7548759652257555,S,0.5,0.5,0.5,0.8660254037844386,134.08524493141257,127.51803031021574,37.88775510204081,-16.863636363636363,2.7548759652257555
300,-62.42296478145687,-105.78981552222425,0.09440050441118174,4.0692137233460555,4.002313047226876,0.7348405257369713,0.008002068062360954,0.03149801083304532,-54.79252248715993,-104.40669358862789,-0.02805038487061577,4.113899881867694,4.109129975356346,-0.19804818519487172,-0.00674915542553175,0.011242329208693225,7.7547840646784545,S,0.5,0.5,0.5,0.8660254037844386,134.05262348529703,127.4889043105691,37.88775510204081,-16.863636363636363,2.7547840646784545
310,-62.38111224927873,-105.78587274232375,0.09737539600077258,4.223250316835625,4.15118632789686,0.7768496056086983,0.010999209037673393,0.022442517202836326,-54.74978762685394,-104.40786476176605,-0.028773039840072602,4.276738350646964,4.271585036903313,-0.20988614151067325,-0.007918909757159377,0.005999112867960396,7.754741871094589,S,0.5,0.5,0.5,0.8660254037844386,134.01869228769422,127.45864524884806,37.88775510204081,-16.863636363636363,2.7547418710945886
320,-62.33774017924449,-105.78166404842638,0.10051593159443596,4.377117023482353,4.298803558541623,0.824282355949039,0.014858911552231879,0.014015640811365828,-54.70542831281309,-104.40910956767144,-0.02953524046893868,4.438777473114111,4.433209358810688,-0.22226164036699092,-0.00893919825936082,0.0012547363893415766,7.7547463033364314,S,0.5,0.5,0.5,0.8660254037844386,133.98345252952706,127.42726354048102,37.88775510204081,-16.863636363636363,2.7547463033364314
330,-62.292867859857836,-105.77718316825779,0.10381038732471681,4.529081994787929,4.444551540081417,0.8709450746586257,0.01733230619872443,0.006358670411661047,-54.65945516188574,-104.41043283810758,-0.03033938283335077,4.599853422037783,4.593824231778569,-0.2354366831161614,-0.009892237023915455,-0.0029144094678260415,7.754804696607605,S,0.5,0.5,0.5,0.8660254037844386,133.94691494174737,127.39477108805495,37.88775510204081,-16.863636363636363,2.7548046966076054
340,-62.246515479263145,-105.77241265536121,0.10726375519235644,4.679454315379605,4.588140437903098,0.9199239163121992,0.02025980062667275,-0.0003002513653161251,-54.61187976355659,-104.41183894547046,-0.031189558463273138,4.759876626035212,4.7533285855122385,-0.24958536260882472,-0.010772119333997047,-0.006466393490584866,7.754922522603824,S,0.5,0.5,0.5,0.8660254037844386,133.9090835102002,127.36118021429726,37.88775510204081,-16.863636363636363,2.754922522603824
350,-62.19870857729877,-105.76733624439228,0.11085616427665858,4.827429489594855,4.729375536294336,0.9680302235522952,0.022304803202879673,-0.0059457517119329345,-54.562714201473,-104.41333210355307,-0.03208684220647674,4.9187912763609605,4.911684492745307,-0.2643162199524707,-0.011429120505929063,-0.009387389841031676,7.75511040031362,S,0.5,0.5,0.5,0.8660254037844386,133.8699669990371,127.32650351985615,37.88775510204081,-16.863636363636363,2.7551104003136198
360,-62.149467524671444,-105.7619322102477,0.11460205668655278,4.974014926722141,4.868300114466213,1.0200384731680108,0.02536063005616749,-0.01049307884658415,-54.5119703539747,-104.41491710062287,-0.033032591549176205,5.0766208567587565,5.0689089621400045,-0.2797163863894203,-0.01193188562299282,-0.011684040270865437,7.755373152721822,S,0.5,0.5,0.5,0.8660254037844386,133.82956667081467,127.2907538788017,37.88775510204081,-16.863636363636363,2.7553731527218224
370,-62.09881456194225,-105.75618672622822,0.11850059513666554,5.118715791546977,5.004913683891709,1.0733547276766986,0.027760908219110265,-0.01406220049898458,-54.4596597589544,-104.41659905838324,-0.034022077285275155,5.233382029758366,5.225058074547543,-0.2950518378239966,-0.012075437121005717,-0.013383702219438227,7.7557192589633255,S,0.5,0.5,0.5,0.8660254037844386,133.7878904203832,127.25394417516692,37.88775510204081,-16.863636363636363,2.7557192589633255
380,-62.046770326044594,-105.75008425819561,0.12255422226309289,5.261760990965278,5.139314509769296,1.128527844458735,0.029919129733629906,-0.016671271467540515,-54.40579281470848,-104.41838431119179,-0.03505450254159592,5.3892015234847666,5.380224929686502,-0.31092244484822773,-0.012164153435281348,-0.01452297106685467,7.75615639847433,S,0.5,0.5,0.5,0.8660254037844386,133.74494379919133,127.21608732869149,37.88775510204081,-16.863636363636363,2.75615639847433
