time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.82218250421517,-104.4948655114323,0.03594065802424184,0.19925894143046707,0.1986610953159263,0.015423843485550618,0.004285829027739187,-0.051191989837874485,-52.599710298429116,-105.02739013779167,-0.06556442402799612,0.19870961901560907,0.1986210197396231,-0.005933229046712952,-0.0019341330525542949,-0.05012579917672454,10.236333351144227,S,0.0,1.0,0.0,1.0,130.74543517530503,123.36245828141071,38.37755102040816,-21.71212121212121,4.763666648855773
20,-62.81771145427183,-104.49475901152162,0.0361083272413402,0.4368207272586398,0.4356519334853829,0.03193337772949288,0.004525079323614964,-0.10564692599361117,-52.5950527888108,-105.02768355973322,-0.06545512728920352,0.4559783472234899,0.4557346198880731,-0.014906688838874742,-0.0027229427088124787,-0.1072989407659455,10.236540370877853,S,0.0,1.0,0.0,1.0,130.7419070854716,123.35922167851069,38.37755102040816,-21.71212121212121,4.763459629122147
30,-62.810527239989526,-104.49454159976666,0.03629400699084533,0.7026729800529322,0.7012286122997526,0.045030547283279425,0.007672494166073988,-0.15890151195945812,-52.58745764184821,-105.02815421743229,-0.06529820557349655,0.7443453304483986,0.7438807102243467,-0.026295625424343737,-0.004175256573394874,-0.16350464012931454,10.236986589527858,S,0.0,1.0,0.0,1.0,130.7362088607025,123.35393855352353,38.37755102040816,-21.71212121212121,4.763013410472142
40,-62.800384056737165,-104.49418164618871,0.03645021989964892,0.9931083717988999,0.991575207147174,0.055162004206709504,0.010433768635639055,-0.20937634531618743,-52.57686575355706,-105.0288204699617,-0.06508371778203194,1.0391102094747104,1.038409376663234,-0.03815748802594701,-0.0062175051548817,-0.21275743757836466,10.237488225504537,S,0.0,1.0,0.0,1.0,130.72813039351797,123.34657800650005,38.37755102040816,-21.71212121212121,4.762511774495463
50,-62.787415241965334,-104.49371143271767,0.03659622337542913,1.2709665912622692,1.2693166351437581,0.06474068158553256,0.011291255021010277,-0.24864978922752023,-52.56359869203151,-105.02970666162096,-0.06478467402758133,1.3031649424454772,1.302251431671773,-0.048786021847875595,-0.009888749704073971,-0.24706421083671387,10.237856989238901,S,0.0,1.0,0.0,1.0,130.71779556861384,123.33739398963746,38.37755102040816,-21.71212121212121,4.762143010761099
60,-62.772157155589476,-104.49315625600815,0.03673968596239935,1.496920857903404,1.495145822257715,0.07287677964594821,0.011163928740166907,-0.2690405728099328,-52.54815291814,-105.03074896485073,-0.06445526561334686,1.5188481858707326,1.5176552990342078,-0.06018475750723274,-0.012146544952849482,-0.2638686919652349,10.23812817696602,S,0.0,1.0,0.0,1.0,130.7056357890765,123.32670986983487,38.37755102040816,-21.71212121212121,4.76187182303398
70,-62.755098506069075,-104.49254067119483,0.03688676341097652,1.6756577306216303,1.6737720686044062,0.07947258993991974,0.009876633349357587,-0.27308398226891983,-52.530979004675125,-105.03189584863085,-0.06412966575815038,1.6908243276007595,1.6893326326448974,-0.07100819028549367,-0.012921026499004461,-0.26546052734688363,10.238335977404294,S,0.0,1.0,0.0,1.0,130.69204507568716,123.31482342687039,38.37755102040816,-21.71212121212121,4.761664022595706
80,-62.736645636032485,-104.49186679439438,0.03698832863800328,1.8153097225212684,1.8135623657882285,0.07962998227331565,0.0073143891880870626,-0.2637814142790837,-52.51244958944591,-105.0331143866788,-0.06382387616943405,1.826878330743994,1.8250945921084338,-0.08071037850556166,-0.012836211121726313,-0.2546855877233304,10.23851228231867,S,0.0,1.0,0.0,1.0,130.67733944392663,123.30198747162977,38.37755102040816,-21.71212121212121,4.76148771768133
90,-62.717115281820405,-104.49113549206199,0.03707198792678315,1.9247118347267052,1.9229191412992022,0.08305192810632653,0.007137211133678446,-0.24412973639813004,-52.49285774400943,-105.03438463783101,-0.06354405210466939,1.9348476139187465,1.9327867278704707,-0.08927907736321009,-0.012306748868817378,-0.2344055227317485,10.238679691926267,S,0.0,1.0,0.0,1.0,130.66176472066184,123.28840485380495,38.37755102040816,-21.71212121212121,4.761320308073733
100,-62.696741658161066,-104.49036424014336,0.037181584748412995,2.0117928670724723,2.0097624877069022,0.09036195554458759,0.007509148016364533,-0.21708545759279868,-52.47241952054044,-105.03569428579038,-0.06329323744576061,2.022223959561744,2.019893588441893,-0.09705479893808111,-0.011538907655065577,-0.207358749129916,10.238854820365633,S,0.0,1.0,0.0,1.0,130.6455133530401,123.27422673476526,38.37755102040816,-21.71212121212121,4.761145179634367
110,-62.67568513345914,-104.48956911762409,0.03732622267260977,2.0836363403109996,2.0813607541307557,0.0973540437211953,0.006886275862734244,-0.18531198643068839,-52.45127952816694,-105.03703619421525,-0.06307225953203809,2.0958977737899613,2.0933028997515346,-0.10426144095269488,-0.010588109673905065,-0.17605292336866915,10.239052211092675,S,0.0,1.0,0.0,1.0,130.62871973236787,123.25955506813648,38.37755102040816,-21.71212121212121,4.760947788907325
120,-62.654038934025294,-104.48875736077511,0.03750114978450599,2.146678379646834,2.1442017808405507,0.10308631666407826,0.005577430436738074,-0.15112686354172905,-52.429518522500175,-105.03840712785508,-0.06288131255434329,2.161982367283319,2.159120892133579,-0.11119680569279886,-0.009517734349293759,-0.142691176603457,10.239283789022789,S,0.0,1.0,0.0,1.0,130.61146067940368,123.24444735354702,38.37755102040816,-21.71212121212121,4.760716210977211
130,-62.631838330044694,-104.48792992129144,0.03769054362111577,2.206434092596592,2.203850165437219,0.10675136193458386,0.003595197092192022,-0.11650568426188761,-52.407162584494415,-105.03980704326975,-0.06271991568037018,2.225682950391878,2.2225482982075357,-0.11808326638385568,-0.00837089741536117,-0.10913206921078403,10.239558704329362,S,0.0,1.0,0.0,1.0,130.59376418653582,123.22892294546266,38.37755102040816,-21.71212121212121,4.760441295670638
140,-62.60907067842828,-104.48708116276956,0.03786964398161425,2.2674510336001754,2.264885956233909,0.10782298005951649,0.0012038963324088096,-0.08304665378678489,-52.38419302629108,-105.0412384454528,-0.06258714529516556,2.2912414392995455,2.2878232364143845,-0.12510864113187534,-0.007191250227675791,-0.07687416170118887,10.239883461012907,S,0.0,1.0,0.0,1.0,130.57561700782938,123.21296993938937,38.37755102040816,-21.71212121212121,4.760116538987093
150,-62.58568499487155,-104.48621238775091,0.03802549537651276,2.333332369518559,2.330869956201438,0.10716899701219258,-0.0019680455347750436,-0.0520090749004013,-52.3605564416338,-105.04270585499518,-0.0624813798677982,2.3619355391956725,2.358223055332447,-0.13237640505033932,-0.006008783470337934,-0.04706168264812753,10.2402606856136,S,0.0,1.0,0.0,1.0,130.5569806507049,123.19655223550802,38.37755102040816,-21.71212121212121,4.759739314386399
