time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.61664442252503,-104.58403849553275,0.03846118865597673,0.28376426251779396,0.28137895034941185,0.03671570484861655,-0.011342242030964348,-0.06300256224042641,-54.474151954152354,-104.10245953350136,0.038791635796893674,0.25367323246485973,0.243209072089694,0.07210725429830754,-0.11176436016757617,-0.06590983089470112,9.15516722025995,R,0.0,1.0,0.0,1.0,141.10389003823414,132.90757982940346,60.23232323232323,-36.96938775510204,4.1551672202599494
20,-63.61143216989093,-104.58375433074058,0.03859587098162728,0.5111361690107532,0.5090178165343088,0.04648704896671895,-0.006160840851039112,-0.11375683941814199,-54.46992237542228,-104.10179968135539,0.038838900010134916,0.41994720781381695,0.4123199178543346,0.07967397750342298,-0.0756625348797482,-0.1027371222886879,9.15420567861736,R,0.0,1.0,0.0,1.0,141.0991790179811,132.90359618345823,60.23232323232323,-36.96938775510204,4.154205678617361
30,-63.60356284016413,-104.58338955839707,0.038760076566764376,0.7713302624985909,0.7691592954003209,0.05783037390011536,-0.0008781817886836059,-0.16425204060707585,-54.46364922782171,-104.10111730383944,0.038886627464002614,0.6177050328497099,0.6125493262835923,0.07964188896164137,-0.052324776165669135,-0.14133354631882553,9.152628440431652,R,0.0,1.0,0.0,1.0,141.092097295398,132.89783749475816,60.23232323232323,-36.96938775510204,4.152628440431652
40,-63.59316816493091,-104.58292643685937,0.03894193723756561,1.019353127032597,1.0169910109483116,0.06935474923511056,0.004836334111704181,-0.2041969292400441,-54.45504940779324,-104.10045511686837,0.03892651276489466,0.8442820453689056,0.8409573246551645,0.07485285726764926,-0.0349822766560664,-0.17957075251773427,9.150846572539894,R,0.0,1.0,0.0,1.0,141.08275207423816,132.89008107538706,60.23232323232323,-36.96938775510204,4.150846572539894
50,-63.58033891608049,-104.58238925857556,0.039162195437422144,1.2589288112110237,1.256300319795792,0.08130964382035125,0.008723895710266605,-0.23524006074593526,-54.44374522248205,-104.09974749479012,0.03889074809380825,1.1091985713752406,1.1071213487929379,0.06785123276537156,-0.017866824177611085,-0.21863346540816683,9.149332620145184,R,0.0,1.0,0.0,1.0,141.07123477372514,132.87996792229868,60.23232323232323,-36.96938775510204,4.149332620145184
60,-63.565533731780796,-104.58179450814534,0.03942437792872106,1.4542223482667862,1.4512984828702238,0.09217023281489962,0.011580680483332457,-0.2498793061193406,-54.430224254381194,-104.09904934014511,0.03884911468146277,1.3273938821990208,1.3258176535849884,0.06466891016387502,-0.003444880836976291,-0.24001825232218787,9.148055648338316,R,0.0,1.0,0.0,1.0,141.05795594663826,132.8679467014643,60.23232323232323,-36.96938775510204,4.148055648338316
70,-63.54916901668694,-104.58115069611407,0.039732453878331575,1.6094164570929619,1.6061347019214183,0.10272610011802542,0.014115777157425013,-0.2503924983581683,-54.414948313408644,-104.09837618082756,0.03881904515539716,1.5011007124436868,1.4998021036886318,0.06242594548822578,0.008653352277738027,-0.24612152399522247,9.146969940303071,R,0.0,1.0,0.0,1.0,141.0432852403239,132.85442393816615,60.23232323232323,-36.96938775510204,4.146969940303071
80,-63.53159001256629,-104.58046773320525,0.04009183991265417,1.7314752300560798,1.727779734178079,0.11306485953328269,0.015977221410433097,-0.2394373065423928,-54.39829485032887,-104.09772799867962,0.038806352815125844,1.6385621479015744,1.6374225370874325,0.061101125799583905,0.019175065100520673,-0.2397821795672642,9.146043853592623,R,0.0,1.0,0.0,1.0,141.0275304949144,132.83972548100348,60.23232323232323,-36.96938775510204,4.146043853592623
90,-63.51306862824828,-104.57976015601174,0.040493833728026916,1.827458621835961,1.8234462790843775,0.12103173887839502,0.01584115488403777,-0.21973975476224805,-54.380559925259355,-104.09709656822734,0.03880287399934963,1.7477232609821736,1.7467031116303093,0.05970625427171074,0.028142925628892666,-0.22380723820976567,9.145254471535567,R,0.0,1.0,0.0,1.0,141.01093738755193,132.82410276826047,60.23232323232323,-36.96938775510204,4.1452544715355675
100,-63.49380641450103,-104.57902099278348,0.040887623593756875,1.904160767484191,1.900166227153758,0.12327423741494155,0.014263977380329994,-0.19383355970733912,-54.36196218269344,-104.09647276758076,0.03880109943760003,1.8360869873673256,1.835157453791776,0.05841699215217207,0.035567426666198464,-0.20086760695072167,9.144584838233165,R,0.0,1.0,0.0,1.0,140.99367951761727,132.8077399553612,60.23232323232323,-36.96938775510204,4.144584838233165
