time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.0221719943964,-105.97853445675796,-0.06661881815079464,0.17499287454347376,0.1645590552193832,-0.05952162200656111,0.1394827345939498,-0.09759422349545396,-55.4090279475931,-104.9223197774313,0.08559976403251272,0.17401570775207412,0.17057160304638236,0.034449887933673096,-0.036539011648062315,-0.1367380494560955,9.670994153313032,L,0.5,0.0,0.0,0.5,103.9998314626401,95.25077252087536,24.742424242424242,-53.45918367346939,4.670994153313032
20,-65.01838897502385,-105.97942471389295,-0.06635014200209308,0.37223004400678944,0.36671806710901733,-0.06382056813537983,0.09598836320982049,-0.13492778471027553,-55.405140294691606,-104.9218516202958,0.08569448239457285,0.37488659434772814,0.3700023925422122,0.06031739495930484,-0.013078808329556019,-0.17148081453685707,9.671246612418193,L,0.5,0.0,0.0,0.5,103.997015862965,95.24724821975941,24.742424242424242,-53.45918367346939,4.671246612418193
30,-65.01235457815618,-105.98037851447572,-0.06602112597194752,0.5913226672109655,0.5883062754646133,-0.05965084246215374,0.06909502470412593,-0.17114581245288132,-55.398832924342976,-104.9211492102609,0.08578242967842245,0.6131993159405873,0.6077773065506257,0.08136428400761032,0.0013942055070724838,-0.20789874754079202,9.67169919441474,L,0.5,0.0,0.0,0.5,103.99228927501433,95.24156129117075,24.742424242424242,-53.45918367346939,4.671699194414741
40,-65.0036885259601,-105.98142210807698,-0.06556793254139247,0.8495301941670064,0.848044527156431,-0.05021982438696009,0.046083360364839246,-0.2089613465276422,-55.38992025647453,-104.92023662657195,0.08585058824426288,0.8699364746170051,0.864309844825925,0.09878239724793332,0.011027662425482527,-0.24112732903262654,9.672158754152282,L,0.5,0.0,0.0,0.5,103.98533688562695,95.23356869262129,24.742424242424242,-53.45918367346939,4.6721587541522815
50,-64.99268732479499,-105.98250856258944,-0.0650416197360172,1.0797234380039353,1.0788674125517297,-0.04298614554683854,0.02594704898637747,-0.23336720726276505,-55.37888806008092,-104.91919128306984,0.08595079456075483,1.0795305260096006,1.0733388797626418,0.11545477805808768,0.017602306392126944,-0.2570659985706059,9.672423684844546,L,0.5,0.0,0.0,0.5,103.97639109619712,95.2237211426633,24.742424242424242,-53.45918367346939,4.672423684844546
60,-64.97979889446755,-105.98357592132027,-0.0645021003779719,1.2664668892065902,1.2659063966985744,-0.037674610206998964,0.009430101805934905,-0.24252487884010995,-55.366185351443285,-104.91805168509538,0.08609958037437135,1.2457230344133086,1.238859112233081,0.13059088216626638,0.02243706809266298,-0.25812284314670864,9.672481959280265,L,0.5,0.0,0.0,0.5,103.96580738700727,95.21241740498257,24.742424242424242,-53.45918367346939,4.672481959280265
70,-64.96540717622078,-105.98461211153658,-0.06396288047479855,1.4162335785124027,1.4158468704047897,-0.03309363187998978,-0.0052861780171859045,-0.23894061156627558,-55.352178796192774,-104.91683855579218,0.08629760856748168,1.376672905174842,1.3691332979921265,0.1438829391267188,0.02600666953380966,-0.24716577632883063,9.672347194601882,L,0.5,0.0,0.0,0.5,103.9539111839403,95.19997732091052,24.742424242424242,-53.45918367346939,4.6723471946018815
80,-64.94981936076385,-105.98562187573859,-0.06343649964878642,1.5365211629443873,1.536214180246774,-0.030712808154009674,-0.019116948696526664,-0.22523926951601322,-55.337152793932326,-104.91556432741558,0.08654080812701481,1.4804323728387563,1.4722384930761885,0.15554365963852076,0.02844052957851398,-0.22706989024839333,9.672041236564477,L,0.5,0.0,0.0,0.5,103.94097013589223,95.18664700642402,24.742424242424242,-53.45918367346939,4.672041236564477
90,-64.93327357154425,-105.98661451688193,-0.06291900823960918,1.6341137599315896,1.6338577965984526,-0.02892197939640065,-0.031421458599100234,-0.20394298146707812,-55.32131378193346,-104.91423681473036,0.08682496585796026,1.5645600866395941,1.555727189539658,0.16601559093269258,0.029780570973504658,-0.20055837234128146,9.671595780075101,L,0.5,0.0,0.0,0.5,103.92719456153755,95.17260446264446,24.742424242424242,-53.45918367346939,4.671595780075101
100,-64.91593602710996,-105.98759994200076,-0.062397745501548404,1.7159985590456825,1.7157908820823695,-0.02669650931982104,-0.04178507452171686,-0.1775663531126362,-55.30479674834289,-104.91285999444337,0.0871466534217554,1.635935231599273,1.6264646382284962,0.17577503400658018,0.030105256438580256,-0.17009861739729742,9.671042559658963,L,0.5,0.0,0.0,0.5,103.9127330114154,95.15796548523024,24.742424242424242,-53.45918367346939,4.671042559658963
110,-64.89790886701557,-105.98858415652836,-0.06187664071222812,1.7882189374091466,1.788033250491281,-0.025769424640099462,-0.05039747013720949,-0.14826961756100124,-55.28767350004534,-104.91143434291462,0.08750356157961467,1.7006058569313312,1.6904805045531166,0.18529960700170772,0.029540455075011594,-0.13783921702697172,9.670412376395005,L,0.5,0.0,0.0,0.5,103.89767675497333,95.14279081265518,24.742424242424242,-53.45918367346939,4.670412376395005
120,-64.87923635382832,-105.98957176011331,-0.06136068164499498,1.8562914852359789,1.856106968321462,-0.026172510542698632,-0.05685637396113107,-0.11800629284653821,-55.26996229824489,-104.90995685384225,0.08789343676686263,1.7636727733612967,1.752868001222747,0.19492414366952873,0.02823075402139181,-0.10557522370533609,9.669731962218572,L,0.5,0.0,0.0,0.5,103.88206640495417,95.12709425180412,24.742424242424242,-53.45918367346939,4.669731962218572
130,-64.85991396092693,-105.99056080254107,-0.060850858167755414,1.9248703232248008,1.9246836104675846,-0.02680971519826457,-0.060354525950368804,-0.08842401355974197,-55.25163798242576,-104.90842199379964,0.08831405178391616,1.8292499178081487,1.8177394007888372,0.20488712165716533,0.02628465017420956,-0.07474228393736695,9.66902227117235,L,0.5,0.0,0.0,0.5,103.86589716834143,95.1108517203758,24.742424242424242,-53.45918367346939,4.66902227117235
