time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.70574632031179,-105.3188472406306,-0.07055058526119633,0.2863825893259551,0.28516549333388386,-0.02637477735794765,0.012006219816688517,-0.06213871358147192,-56.47801012884894,-105.7930402808924,0.08320987650286722,0.19319927912823068,0.1927424247299841,0.01327852269171552,0.0683413946915404,-0.19465199986754375,7.243274776840553,S,1.0,0.0,0.0,1.0,133.5178251318897,128.52901150616796,36.173469387755105,-16.71212121212121,2.243274776840553
20,-63.700932587201336,-105.31932571892212,-0.07039809132645954,0.4731555474975369,0.47227401933725355,-0.028869062796172427,0.0077248099348386145,-0.10249754496512464,-56.47346868014719,-105.79283717404583,0.08337325139155695,0.42947312141509597,0.42797834884050545,0.03580076733507792,0.055199793563256216,-0.2311928880480344,7.242958485722787,S,1.0,0.0,0.0,1.0,133.51454175618932,128.52559702116469,36.173469387755105,-16.71212121212121,2.242958485722787
30,-63.69378396264322,-105.31993033013642,-0.0702168476246537,0.702290655175017,0.701296030678588,-0.03736364142601085,0.003959943686969352,-0.14637182362901335,-56.4664087572154,-105.79246497115307,0.08361942546125407,0.6778835992581493,0.6748354870979565,0.06421245592910324,0.04627708589344672,-0.2619291165375229,7.2428061790298885,S,1.0,0.0,0.0,1.0,133.50959564183867,128.5202500267653,36.173469387755105,-16.71212121212121,2.2428061790298885
40,-63.68411145488287,-105.32069489371828,-0.0700179838928249,0.9505391468807792,0.9491976367830548,-0.05048282953939537,-0.0016358628100834483,-0.18713857511085286,-56.45732394197364,-105.79188203297052,0.08391968993098907,0.8792498599585715,0.8743548822866729,0.09264910176912652,0.04153447236845153,-0.27488756359995925,7.24213194280092,S,1.0,0.0,0.0,1.0,133.502868065188,128.51329760298987,36.173469387755105,-16.71212121212121,2.2421319428009197
50,-63.67227256460819,-105.32159112961041,-0.06983434599752664,1.1641768941779524,1.1623586135726889,-0.0650407133355711,-0.006966676760093213,-0.2133312134610362,-56.4466558941224,-105.79110615187288,0.08426678196697086,1.0381589883589908,1.031389236764168,0.11836522883681044,0.03687918113474193,-0.27302983798073754,7.240854965052974,S,1.0,0.0,0.0,1.0,133.49460792510064,128.50507058138675,36.173469387755105,-16.71212121212121,2.240854965052974
60,-63.658655291086184,-105.32258945775598,-0.06969530414671143,1.3402384677073529,1.3378203474938948,-0.08047277896200426,-0.011938756217080727,-0.22551730545406032,-56.43475958685673,-105.79017378164563,0.08466320655334247,1.1629065786471524,1.1543406449286717,0.1408878494636209,0.03112678547196814,-0.2594154552062546,7.2390126568153015,S,1.0,0.0,0.0,1.0,133.48508606058715,128.49585021856967,36.173469387755105,-16.71212121212121,2.2390126568153015
70,-63.64361423315044,-105.32366211504501,-0.06962264723278327,1.4820589983309689,1.4789440110448517,-0.09603898546090782,-0.016025834973853507,-0.22542333465461883,-56.421907168406186,-105.78911924558857,0.08511390015745106,1.2615380865443562,1.2512575578171445,0.16072606449319393,0.024531570164756322,-0.23694495872643065,7.236691458764209,S,1.0,0.0,0.0,1.0,133.4745494982972,128.48585656885217,36.173469387755105,-16.71212121212121,2.2366914587642093
80,-63.6274504546211,-105.32478653941307,-0.06961371274541378,1.5949240899984443,1.5911815697530836,-0.10919736688894303,-0.018285048314786126,-0.21528211731782726,-56.40829466278866,-105.7879679617213,0.08561862517728237,1.3414299925131816,1.329559863034938,0.17805896613322164,0.017553639202979185,-0.20830095635732002,7.233999403975595,S,1.0,0.0,0.0,1.0,133.46320862991055,128.47524862349476,36.173469387755105,-16.71212121212121,2.233999403975595
90,-63.61040368377328,-105.32595222132734,-0.06964820610730399,1.6848520443680466,1.680654867197561,-0.11885128849252982,-0.018986787519009243,-0.19740064250073863,-56.39404657649395,-105.78673539575318,0.08618169625246609,1.4095390226166329,1.3960686616435598,0.19440305618948578,0.010837588568918428,-0.17592952857098854,7.231053245109929,S,1.0,0.0,0.0,1.0,133.45123593014426,128.46412691391475,36.173469387755105,-16.71212121212121,2.231053245109929
100,-63.59264958614212,-105.32715919573583,-0.06971482538128487,1.7580823766258573,1.753482485171619,-0.12709373390842527,-0.019396073663219337,-0.1740005596364388,-56.37922662814692,-105.7854312468862,0.08680520898447078,1.471669248881251,1.4566039009244862,0.21003679181104246,0.0044518832873905005,-0.14193999444170885,7.2279654152325525,S,1.0,0.0,0.0,1.0,133.4387629287355,128.452544156826,36.173469387755105,-16.71212121212121,2.2279654152325525
