time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.44226303271599,-105.3054523347698,0.032670197010168135,0.1959140104892403,0.19571245745770272,0.008884452816300058,0.0284858557314471,-0.19682837335927825,-54.32714258100001,-104.53438358776148,0.01479608086233237,0.28216852494101713,0.2785867322355333,0.04481639309133059,-0.060007758785702414,-0.06192470885004095,12.139633049322358,S,0.0,0.0,0.5,0.5,144.4608996327097,134.19013136568586,52.54081632653061,-23.37878787878788,2.8603669506776424
20,-66.43769857329491,-105.3053570684845,0.03279393924358578,0.4319884330681554,0.4313762243915764,0.022990418316082065,0.025321462580830033,-0.23165349522494172,-54.32232769961816,-104.53405040249196,0.01488797812591403,0.47329401738525384,0.4707107463208676,0.04938238745468617,-0.041450204720688825,-0.10438320476014942,12.139898079462592,S,0.0,0.0,0.5,0.5,144.45708617773707,134.18609535434268,52.54081632653061,-23.37878787878788,2.8601019205374083
30,-66.43094405104644,-105.30522966904172,0.03301239650118108,0.6479359854763446,0.6467730187790689,0.03880339488513744,0.021737074701603312,-0.254304672038486,-54.315222242689,-104.53371092323074,0.014987083450145286,0.6968829498569442,0.6951131858215419,0.049633705265099075,-0.028377805226537097,-0.14770789764212752,12.140261781059158,S,0.0,0.0,0.5,0.5,144.45145077759332,134.180231454026,52.54081632653061,-23.37878787878788,2.8597382189408425
40,-66.42244201826254,-105.30503920418907,0.03328943197633718,0.8212827589588214,0.8195790218290553,0.05287340674424596,0.019621991194814694,-0.26172330993131815,-54.30563307756636,-104.5333844911645,0.01508641095441264,0.9400912832866595,0.938898461815376,0.0473423627661235,-0.01832214954675039,-0.18817140472043745,12.141355356856495,S,0.0,0.0,0.5,0.5,144.4443404645637,134.17239768886827,52.54081632653061,-23.37878787878788,2.8586446431435046
50,-66.41255451052996,-105.30478101578437,0.03360599795657763,0.9598505683745595,0.9576516022491846,0.06493475431950442,0.017578915903015295,-0.2566519476583124,-54.29347293325782,-104.53305539909472,0.015162169170433304,1.1925531345193885,1.1917548375630698,0.04362780990423419,-0.009220158207184546,-0.2232178409970914,12.143627905367984,S,0.0,0.0,0.5,0.5,144.4360508494415,134.16251525072744,52.54081632653061,-23.37878787878788,2.8563720946320164
60,-66.40157891499274,-105.30445852367464,0.03395392001229953,1.0699620059174482,1.0672874793647291,0.0756050957156477,0.015496673137091342,-0.24147511426034268,-54.27922337712629,-104.53274972722657,0.015245256452022024,1.398628319639458,1.3980133231975034,0.04147197438954146,-0.0017334392870197524,-0.24118538014710034,12.146894181351735,S,0.0,0.0,0.5,0.5,144.42682886640287,134.15098361916205,52.54081632653061,-23.37878787878788,2.853105818648265
70,-66.3897464407424,-105.30408330937243,0.03434752525328386,1.1580915329364674,1.1548212505819335,0.08697055745202441,0.013523840796262765,-0.218659186786288,-54.26332040828097,-104.5324699263848,0.015343095778564927,1.5626891396478353,1.5621738920485353,0.040125779434455965,0.004829437951958722,-0.24459667427320014,12.150950396309085,S,0.0,0.0,0.5,0.5,144.41687156121623,134.13815167039832,52.54081632653061,-23.37878787878788,2.849049603690915
80,-66.37722335774015,-105.30367156371354,0.034797232013586026,1.2304497987760101,1.226528690248177,0.09815334587274857,0.010767951932275059,-0.19061008250768965,-54.24611753190957,-104.53221067144071,0.015452508553091516,1.6927998697692779,1.692350936866128,0.03898340132957959,0.010578177485948897,-0.23628274321876097,12.155611069206149,S,0.0,0.0,0.5,0.5,144.40632510087082,134.124297850352,52.54081632653061,-23.37878787878788,2.8443889307938512
90,-66.36411568649476,-105.30322431890606,0.035288547590262134,1.292762081402488,1.2882936372057783,0.10739321881385092,0.007737392313452376,-0.15947930398795201,-54.22788750382275,-104.53196529339547,0.015566456053157878,1.7968261920044521,1.796430788187708,0.037693335279741405,0.01538768101498871,-0.21902677559657158,12.160710299415648,S,0.0,0.0,0.5,0.5,144.39527742642122,134.10963545584818,52.54081632653061,-23.37878787878788,2.8392897005843523
100,-66.35047347350488,-105.30274308382181,0.035831750207087364,1.3504870954861516,1.3453439503739153,0.1177499480548937,0.005412192418350845,-0.12717058559203792,-54.20882729573174,-104.53172760555435,0.015677459403067057,1.8821091541851693,1.8817617566211933,0.03616019338353071,0.01917232376038218,-0.1954426045353284,12.16610195477422,S,0.0,0.0,0.5,0.5,144.3837706487555,134.09431770129638,52.54081632653061,-23.37878787878788,2.83389804522578
