time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.13444101311525,-105.84081393956735,-0.027802870088642115,0.20081505928523447,0.19774738044928078,-0.03496657777334863,0.109290465983883,-0.1158691340669544,-53.47319355782117,-105.49861214261327,0.0013934830647277783,0.2799984958108363,0.27990226838465254,-0.007340150506416331,0.021218630856318033,-0.06200215714711604,11.6662673672191,S,1.0,0.0,0.0,1.0,134.98797427232566,126.06065362307682,38.07142857142857,-18.833333333333332,3.333732632780899
20,-65.12998505972159,-105.84141512764397,-0.027547368761062077,0.43143433872686143,0.43005682729001116,-0.03444871454689879,0.074768977680557,-0.15884967039198147,-53.46798275802715,-105.49870139240105,0.0015178085416849558,0.5096017535570392,0.5095732873050439,0.00538628754713936,0.018179698285383676,-0.1128680892782455,11.667036915560464,S,1.0,0.0,0.0,1.0,134.9849549875585,126.05693097706671,38.07142857142857,-18.833333333333332,3.3329630844395357
30,-65.12313369321242,-105.84203615345407,-0.027240376672508823,0.6661058289608486,0.6655323590683611,-0.02763429768460633,0.053657995361865024,-0.19549582387392367,-53.4600824116442,-105.49875739894412,0.0017019665656300487,0.7732190815560974,0.7730415878879325,0.016566577140697324,0.017211813114364656,-0.16376048764933174,11.668102052167184,S,1.0,0.0,0.0,1.0,134.98011723002375,126.05123256563786,38.07142857142857,-18.833333333333332,3.3318979478328163
40,-65.11397510624302,-105.8426888556555,-0.026856352207123544,0.8931115205094967,0.8929129116289276,-0.018834020100236,0.03397678188563724,-0.22378401498733952,-53.44935918646349,-105.4987783021597,0.0019329620475528895,1.0503875371801894,1.050058486025613,0.02628981150676614,0.01578247701214835,-0.20961658640411818,11.669684615480396,S,1.0,0.0,0.0,1.0,134.97353622297186,126.04346053433237,38.07142857142857,-18.833333333333332,3.3303153845196043
50,-65.1029175868132,-105.84327260258144,-0.026479209993711596,1.0806505596838527,1.0805899595641157,-0.011444275173489744,0.020234724134048903,-0.23727662464335564,-53.436005548024504,-105.49882449626355,0.002249589654673014,1.309235749628109,1.3087596638598735,0.03530425410155833,0.01131400418509491,-0.24353611353818796,11.671995588534925,S,1.0,0.0,0.0,1.0,134.96545942136063,126.03379648982245,38.07142857142857,-18.833333333333332,3.3280044114650753
60,-65.09033876774933,-105.84376857656916,-0.02611369094274779,1.2318698587998602,1.2318660301499038,-0.003071283494527394,0.009304023698200466,-0.23783937388084733,-53.42050169460621,-105.49886315070194,0.0026073144613343296,1.5216491669296872,1.5210773581341575,0.04171160257558339,0.007942531066827832,-0.26031617649999184,11.674932850620523,S,1.0,0.0,0.0,1.0,134.95616355602291,126.02256687724694,38.07142857142857,-18.833333333333332,3.3250671493794766
70,-65.07655293407085,-105.84419575080223,-0.02574760627047613,1.3530201807370417,1.353011128808268,0.004949222431173215,-0.0013342045671444792,-0.2278166958361738,-53.40330060242633,-105.49887298926389,0.0029794717414968123,1.6903602059348009,1.689715277785054,0.04668946163451028,0.005543535828812368,-0.2619001779685588,11.678358951833973,S,1.0,0.0,0.0,1.0,134.94590126154463,126.01008626805941,38.07142857142857,-18.833333333333332,3.3216410481660272
80,-65.06180844310391,-105.84457262533432,-0.02538803902499896,1.4504187913624182,1.4503828437924438,0.01021159976506631,-0.012133991225970794,-0.20959473502806958,-53.384773852659976,-105.49884996073801,0.0033588549154108653,1.8233754594920732,1.8226590739933086,0.051107399344755874,0.0034464146223770428,-0.25121937160308744,11.682151385221808,S,1.0,0.0,0.0,1.0,134.9348744403225,125.99662191555302,38.07142857142857,-18.833333333333332,3.3178486147781925
90,-65.04628965698745,-105.84491449813574,-0.02503388343585638,1.530262398579241,1.53019846822201,0.013987721633860032,-0.02200121623456909,-0.18551275030746223,-53.36521077574272,-105.49879742146449,0.003746274114062057,1.928722074997114,1.9279293756097373,0.05529163808589152,0.0013853281198961654,-0.23117908537280044,11.686205580111334,S,1.0,0.0,0.0,1.0,134.92323398671556,125.98238639078014,38.07142857142857,-18.833333333333332,3.3137944198886657
100,-65.03011784105873,-105.84523229119152,-0.024685666755359645,1.5986060983358357,1.5985211792924616,0.016477165713832186,-0.03066070378965007,-0.15777893554741745,-53.344822553660826,-105.49872021946365,0.004144570403904967,2.0139688148347616,2.0130939407489334,0.05935632103545966,-0.0006333509964119707,-0.20452266088628313,11.690431838453902,S,1.0,0.0,0.0,1.0,134.91107972623595,125.96753650797517,38.07142857142857,-18.833333333333332,3.309568161546098
