time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.8708339164202,-104.78554898612863,0.008968220864442995,0.20878302564981724,0.20704421138886825,0.026889520818599265,-0.03585646703202545,-0.09492307078152179,-55.01036636945891,-105.20693597349481,-0.07982973478115561,0.2062323561917536,0.20377478259123621,-0.031743073579865215,0.06081369875301232,-0.1114871397072584,9.869467424222966,L,0.0,0.0,0.5,0.5,111.64117430327748,104.28455489327628,23.53030303030303,-36.60204081632653,4.869467424222966
20,-64.86635988809982,-104.78536060623374,0.009050956555518649,0.4341115023176337,0.4329387651991284,0.03188764701772181,-0.023203465513045016,-0.13985083554915564,-55.00586786039924,-105.20756459936597,-0.07964974471532082,0.43791954955855,0.43576704198346555,-0.04336608129107254,0.03824867674196224,-0.1534876993355081,9.86952679920185,L,0.0,0.0,0.5,0.5,111.63751660030104,104.28158050067509,23.53030303030303,-36.60204081632653,4.86952679920185
30,-64.85916872529619,-104.78514262799534,0.009130223806230386,0.7002853382940137,0.6994835091056265,0.03350187336314599,-0.014307871861359837,-0.18636077409055407,-54.998806510910754,-105.20837534386095,-0.07940402557916064,0.690090186486427,0.6881612795514878,-0.05156082632125597,0.023492425101134966,-0.19329556080894653,9.869441166077184,L,0.0,0.0,0.5,0.5,111.63168945193954,104.27679599335566,23.53030303030303,-36.60204081632653,4.869441166077184
40,-64.84935996715369,-104.78492427322973,0.009221833066426174,0.9574048356044828,0.9567836853187532,0.034481861125985544,-0.007814275419147268,-0.22309532232613538,-54.98924656247914,-105.20938646891862,-0.07906007128798788,0.9368462020764234,0.9350828761006744,-0.05745277337352532,0.009601620724391512,-0.2247142127618931,9.869245386989412,L,0.0,0.0,0.5,0.5,111.62378970471153,104.27026203931602,23.53030303030303,-36.60204081632653,4.869245386989412
50,-64.83742945024832,-104.78473085867014,0.009330109227043148,1.1666052757256788,1.1661175335865954,0.033730805103091746,-0.0037402409590949377,-0.24252278685824222,-54.97764133460895,-105.21049697687333,-0.07870426601763263,1.1391596860119477,1.1373155071870196,-0.06479372922414263,-0.0004583048897089312,-0.24013251160799373,9.868976566631074,L,0.0,0.0,0.5,0.5,111.61422563976598,104.26225388479662,23.53030303030303,-36.60204081632653,4.8689765666310745
60,-64.82381694041561,-104.78456122109588,0.009455925524107997,1.3334095636819754,1.332995420306885,0.03323061780086543,0.00011090378414374807,-0.2471672944866102,-54.96439983342372,-105.21166008712676,-0.07837311877303874,1.3017449527003584,1.2997312882324676,-0.0723774845544411,-0.008568612397145153,-0.24178469773875036,9.868663492642213,L,0.0,0.0,0.5,0.5,111.60334495232179,104.25304904005885,23.53030303030303,-36.60204081632653,4.868663492642213
70,-64.80888057390199,-104.78440742183261,0.009596745221560003,1.4658130498650337,1.4654370221970034,0.033199866400495916,0.003922089597616864,-0.23982835021141807,-54.94985671092899,-105.21285711459154,-0.0780762843145556,1.4321075905774256,1.4299010417358888,-0.07946799250074835,-0.015549655741150872,-0.2322818517083286,9.868329173162811,L,0.0,0.0,0.5,0.5,111.5914265335159,104.24288746060118,23.53030303030303,-36.60204081632653,4.868329173162811
80,-64.79289866509315,-104.78426258646024,0.009752025795119088,1.5715971435351845,1.571233554873746,0.03380381053612404,0.007573263631850694,-0.2232753612721164,-54.93427159318351,-105.2140811139234,-0.07781322643707693,1.537642799694456,1.5352406995045582,-0.0859149232494544,-0.02152450665327875,-0.21427018789051355,9.867992283617788,L,0.0,0.0,0.5,0.5,111.57868668897895,104.2319602839923,23.53030303030303,-36.60204081632653,4.867992283617788
90,-64.77607414410689,-104.78413581775897,0.00992372505984708,1.6580406473141478,1.6576932148474826,0.03394103113542717,0.009347932226794267,-0.20014169025614936,-54.91783233982615,-105.215329675889,-0.07758185898996296,1.6253194120046537,1.6227145476052032,-0.09198199839965591,-0.026405229288020013,-0.19026779207300762,9.867667384694187,L,0.0,0.0,0.5,0.5,111.56529177326388,104.22040755617812,23.53030303030303,-36.60204081632653,4.867667384694187
100,-64.75854169710725,-104.7840090743212,0.010043553909098292,1.7316982118223376,1.7314843361780443,0.02721562784062628,0.009363975337635881,-0.17280150261980975,-54.90066094204804,-105.21660298446267,-0.077380545144291,1.7014807991048941,1.698656588900553,-0.09799338093650614,-0.03010786945861233,-0.16255814392999807,9.867367960710604,L,0.0,0.0,0.5,0.5,111.55133750356808,104.20832141032332,23.53030303030303,-36.60204081632653,4.867367960710604
110,-64.74037350315994,-104.78387383232626,0.010127292245815312,1.79864686967306,1.7984962940205147,0.02327320732456709,0.01056296682090709,-0.14332137049930144,-54.88282126480271,-105.21790340870741,-0.07720818184113412,1.7716928110950798,1.768623943321612,-0.10423417863396683,-0.032616951280974076,-0.13312725725519975,9.867102807061217,L,0.0,0.0,0.5,0.5,111.53687591598091,104.19575164571826,23.53030303030303,-36.60204081632653,4.867102807061217
120,-64.72158963826459,-104.78371397396265,0.010175956344430904,1.863832279360263,1.8637142997292417,0.020970802798561467,0.012831340308515512,-0.11345514164179345,-54.8643279683437,-105.21923567792444,-0.07706355548661765,1.8406482169760032,1.837303364406883,-0.11091530911505414,-0.03398977527340765,-0.10363179930905687,9.866878269438278,L,0.0,0.0,0.5,0.5,111.52191315682803,104.18271257789597,23.53030303030303,-36.60204081632653,4.866878269438278
130,-64.70216643508628,-104.78355243965511,0.010275044043518282,1.9313762817700881,1.9311817627267118,0.027410601886872235,0.015459915649343334,-0.08462530244672363,-54.84515590028226,-105.22060623433472,-0.07694523179070226,1.9121270907410475,1.9084722543688146,-0.11816795441335616,-0.034288987538829745,-0.07539419323756051,9.866695125657902,L,0.0,0.0,0.5,0.5,111.5064446352898,104.16918969928359,23.53030303030303,-36.60204081632653,4.866695125657902
140,-64.68204929733346,-104.78340126799506,0.010381052446794967,2.0041700676205574,2.003982428786087,0.027424169318442486,0.013987024932260773,-0.057926311127750284,-54.825249658294545,-105.22202404118464,-0.07684885773253422,1.9890027146292262,1.9850172419552432,-0.12585049838133489,-0.0336353809416661,-0.0494059735527794,9.866554062149472,L,0.0,0.0,0.5,0.5,111.49043463999692,104.1551474240011,23.53030303030303,-36.60204081632653,4.866554062149472
150,-64.66116004242976,-104.78325544840632,0.010448119181157445,2.084464578123352,2.0843467379711353,0.022164236058378608,0.010887255432854369,-0.03409406354809287,-54.8045318978925,-105.22349973484332,-0.07677145792400074,2.073346206892523,2.068993567315965,-0.13427625270601382,-0.03230779882990823,-0.02635397637601165,9.866454956640927,L,0.0,0.0,0.5,0.5,111.47381839523989,104.14053479473462,23.53030303030303,-36.60204081632653,4.866454956640927
160,-64.63940534922511,-104.78308685633287,0.010416311521246464,2.1737512606801452,2.1737185855525896,0.011918646390027866,0.008180176920195341,-0.013586403552830174,-54.782911263522315,-105.2250439393189,-0.07671201969099484,2.1664690293256825,2.161699393751246,-0.14367945602228924,-0.03045644481326895,-0.006662185005824488,9.866397606254056,L,0.0,0.0,0.5,0.5,111.45650503600272,104.12529035085008,23.53030303030303,-36.60204081632653,4.866397606254056
170,-64.61668231538263,-104.78288589840302,0.010335913318003868,2.272870128592733,2.272852927935707,0.00884247834224761,0.00845989961439073,0.0033653985903960917,-54.76028958726611,-105.22666662769517,-0.07666914389165089,2.269003489611914,2.2637754585570575,-0.15393995292264248,-0.02811617093590807,0.009475903496696372,9.866378208165314,L,0.0,0.0,0.5,0.5,111.43840747982107,104.10934713156419,23.53030303030303,-36.60204081632653,4.8663782081653135
180,-64.59288653181953,-104.78266405568957,0.010240553363491549,2.3819225858844884,2.381905580375033,0.009000629140503104,0.008436184663501102,0.01671440752215865,-54.73656784717225,-105.22837724244592,-0.0766389988868362,2.3810229969955077,2.3753206366118045,-0.16468875343374448,-0.025299789586789998,0.022061115414939336,9.866391349332112,L,0.0,0.0,0.5,0.5,111.41945038416657,104.09263724309376,23.53030303030303,-36.60204081632653,4.866391349332112
190,-64.56791708753096,-104.7824314727985,0.010140057159470143,2.5005905010939578,2.500572465618578,0.009497281271880249,0.007588541150235382,0.02659801503442755,-54.71165074352275,-105.23018554048743,-0.07661428930194342,2.5021756953653336,2.496013397207506,-0.17550023201589968,-0.02210801799766923,0.03125149577453083,9.866431469845661,L,0.0,0.0,0.5,0.5,111.39956040307997,104.07509586171837,23.53030303030303,-36.60204081632653,4.866431469845661
200,-64.54168011746647,-104.78219176312612,0.010025220969630119,2.6282221916316413,2.628208383607969,0.008519443515608831,0.0059437876839472555,0.033277627989258554,-54.68544951788677,-105.23210103554806,-0.07658895237289945,2.6318381442532455,2.62522288661654,-0.18648542337428822,-0.01878452851513953,0.03731839185812929,9.866493804057372,L,0.0,0.0,0.5,0.5,111.37866581490987,104.05666298884292,23.53030303030303,-36.60204081632653,4.866493804057372
210,-64.51409118898566,-104.78194314565634,0.009875445629859729,2.7639368105370647,2.7639320845447553,0.005111229390888454,0.0037017746011197596,0.03709821755475421,-54.65788421456614,-105.23413175395505,-0.07655891487963305,2.769166085272647,2.7620969354393505,-0.1977405549218092,-0.015457748528500775,0.04060425003066478,9.86657440351367,L,0.0,0.0,0.5,0.5,111.35669910283112,104.03728433167426,23.53030303030303,-36.60204081632653,4.86657440351367
220,-64.48507668171979,-104.78168112235467,0.009669537281455625,2.9067169708009573,2.9067169146131437,-0.0005715278992669097,0.0012497034615152874,0.0384552702021068,-54.628885219123774,-105.23628382882363,-0.07652135604018816,2.9131676691019903,2.9056440414572293,-0.20923329717141645,-0.01218650954226135,0.04149744984669788,9.866669841850364,L,0.0,0.0,0.5,0.5,111.33359968181634,104.01691219079638,23.53030303030303,-36.60204081632653,4.8666698418503636
230,-64.45457440209515,-104.78140188517791,0.009394965475042476,3.055474286211248,3.055465040983629,-0.007516450295578638,-0.0010101432493061875,0.03776659845394747,-54.59839407275193,-105.23856166764378,-0.07647347665330978,3.06277497311292,3.054806220742102,-0.2207928659223452,-0.008993361592373144,0.040408587128273624,9.866776867408952,L,0.0,0.0,0.5,0.5,111.30931646789921,103.99550617980671,23.53030303030303,-36.60204081632653,4.8667768674089515
240,-64.42274531922135,-104.78110728788488,0.00905025860117164,3.188504591759458,3.188469925388152,-0.014868307449763817,-0.0029608525074678177,0.03985724684739077,-54.56636358666476,-105.24096842575592,-0.07641169419054884,3.2169117467191137,3.208521235230308,-0.23219101889521473,-0.005909015854246125,0.03775019481895199,9.86710358332167,L,0.0,0.0,0.5,0.5,111.28397826689583,103.97303361956071,23.53030303030303,-36.60204081632653,4.86710358332167
250,-64.3895368183218,-104.78079335753779,0.008638379925362887,3.3265057263099886,3.326435943065568,-0.02154678292995413,-0.003850793489451128,0.03973463282158511,-54.532757279342725,-105.24350614790258,-0.07633253496500358,3.3745547495343273,3.3657707062241973,-0.24332552420113257,-0.002996058688017548,0.0339182580271831,9.867634265942558,L,0.0,0.0,0.5,0.5,111.25754148408798,103.94946920390382,23.53030303030303,-36.60204081632653,4.8676342659425575
260,-64.35488612487048,-104.78046135061263,0.008230105226117088,3.470403678700762,3.4703489183699467,-0.01949558689352726,-0.0016532507257183255,0.03770526336408211,-54.49754859432365,-105.24617596145454,-0.07623218477568135,3.534755569633569,3.5256136963605393,-0.25405708234668384,-0.0002992358216308854,0.02927893304525886,9.868332852608821,L,0.0,0.0,0.5,0.5,111.22995774246519,103.92479453420805,23.53030303030303,-36.60204081632653,4.868332852608821
270,-64.3187445190083,-104.78012928328424,0.007884374825060195,3.618911611732002,3.618892849829316,-0.011653110441847333,0.0009446322983697546,0.03422970499889164,-54.46071953067627,-105.24897801742621,-0.0761094445626379,3.696693648385116,3.68721082610401,-0.2646134045588866,0.0020510469679526615,0.024160641322035426,9.869167938893598,L,0.0,0.0,0.5,0.5,111.20120009392649,103.89899704616454,23.53030303030303,-36.60204081632653,4.8691679388935984
280,-64.28107760155488,-104.77981529219986,0.007614333851950376,3.770751101504655,3.770749215599752,-0.0037712799452167337,0.0020442657961375565,0.02974808147440046,-54.4222596508689,-105.25191088313775,-0.07596431164500944,3.8596381794665953,3.849829246950876,-0.2749939012375834,0.004081651568004854,0.018843219096523832,9.870114772977624,L,0.0,0.0,0.5,0.5,111.17125303312936,103.87206885757163,23.53030303030303,-36.60204081632653,4.870114772977624
290,-64.24186328647076,-104.77952170615868,0.007367807689689833,3.924801197888767,3.9248003065164054,-0.002645168771808822,0.0008094401600011163,0.024654161302661362,-54.382165085576915,-105.25497194426558,-0.07579591874868753,4.022956048822288,4.012849796500127,-0.2849769841315725,0.0058699657545963355,0.013562111301634674,9.871155025711289,L,0.0,0.0,0.5,0.5,111.14010113556145,103.84400628040865,23.53030303030303,-36.60204081632653,4.871155025711289
300,-64.20108890899401,-104.7792387029178,0.007114686412514802,4.080121154840695,4.0801187526040446,-0.004427508033151023,-0.000511204208225627,0.019290229108681698,-54.34043738325538,-105.25815824519314,-0.07560148201944233,4.18612973124884,4.175772759669704,-0.29428555256068367,0.007457808295170629,0.008510187757815153,9.872274937420697,L,0.0,0.0,0.5,0.5,111.1077289988144,103.81480950693943,23.53030303030303,-36.60204081632653,4.872274937420697
