time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.58695244643074,-105.01283034418866,-0.006285459419381993,0.26115520219850336,0.26108626369521737,0.006000212080634715,0.005832648465206787,-0.07833145660461566,-52.696278741481464,-105.21776441300788,0.04070719445727394,0.19853203866213712,0.1979613582888673,0.015042306996302667,0.0059307065629067325,-0.051328117587062065,11.892439578578275,L,1.0,0.0,0.0,1.0,106.60709378935114,97.76105616688488,18.53030303030303,-38.255102040816325,3.1075604214217254
20,-64.58183320950795,-105.01291079536566,-0.0061331489485166105,0.49909360043870055,0.49896570275246294,0.0112982067429329,0.004176451523312188,-0.12780604052286437,-52.69162308107939,-105.2176199019018,0.04085845209448162,0.4549092593375248,0.4536863307558176,0.033333879407267814,0.007210738455866235,-0.10972468278841287,11.891972196254239,L,1.0,0.0,0.0,1.0,106.60315295550073,97.75756521779483,18.53030303030303,-38.255102040816325,3.1080278037457614
30,-64.57410164897708,-105.01299429605714,-0.005949873984771685,0.7553052277676372,0.755157103062903,0.014957833625446228,0.004698851834269527,-0.17393936922765912,-52.68410623398235,-105.21735179546998,0.0410475515538186,0.7353923461715047,0.7336743275088772,0.05023827188535561,0.010646059882742906,-0.16548272044899323,11.891751467137292,L,1.0,0.0,0.0,1.0,106.5971775210765,97.75190524519586,18.53030303030303,-38.255102040816325,3.1082485328627083
40,-64.56381340045252,-105.01306790905979,-0.005760865438623386,1.0065109869021742,1.0063728867048893,0.01667272203500651,0.0048756709824706885,-0.21156202310194636,-52.67370405867937,-105.21693732275669,0.04124137593385775,1.0187853883765967,1.0167011779276254,0.06513357329543679,0.013870846334902917,-0.21364476889827566,11.891856999525439,L,1.0,0.0,0.0,1.0,106.58920298169753,97.74404334717062,18.53030303030303,-38.255102040816325,3.108143000474561
50,-64.55153228507905,-105.01316593157959,-0.005562408100860181,1.2030926067786547,1.202989790936618,0.015728426104695447,0.002158205655240237,-0.23039810169543082,-52.660517433581916,-105.21640558428932,0.041448006051444365,1.2927002822620586,1.2903217414215749,0.07838254509264504,0.014790438650888717,-0.2515666804313329,11.89275159729484,L,1.0,0.0,0.0,1.0,106.57969062544467,97.73407333454504,18.53030303030303,-38.255102040816325,3.10724840270516
60,-64.53768412527413,-105.01326785403394,-0.005381617430406442,1.3585082967841193,1.3584437465997794,0.01324310217596619,0.00019382445400549335,-0.2351685503931654,-52.645072620614314,-105.21578006547246,0.04167542986187166,1.5157173842222935,1.513020144055633,0.09038380671084534,0.014980408075533275,-0.2708187002884568,11.894335609715602,L,1.0,0.0,0.0,1.0,106.56895979986005,97.72239508204281,18.53030303030303,-38.255102040816325,3.1056643902843977
70,-64.52260003632946,-105.01336812612283,-0.005213290217683609,1.482116535794108,1.4820686296268397,0.011916490689314363,-0.0010652667111532637,-0.22867069773777668,-52.62785350365833,-105.21507644296875,0.04192475582130044,1.6920353827481278,1.6890177819527687,0.10100826064709809,0.014704580551551228,-0.27385566555833674,11.89645667085695,L,1.0,0.0,0.0,1.0,106.55726534831888,97.70937218736314,18.53030303030303,-38.255102040816325,3.1035433291430508
80,-64.5065400563192,-105.01346120711753,-0.005081604720606573,1.5808046922042847,1.5807841470078152,0.008059495260713732,-0.0028183038561401348,-0.2134078699605967,-52.60925941886933,-105.2143092711722,0.04219695087028915,1.8299600856883929,1.8266292715553447,0.11036040734729508,0.01392754670153288,-0.26372005620771244,11.898975859756757,L,1.0,0.0,0.0,1.0,106.54480667010098,97.69530581546606,18.53030303030303,-38.255102040816325,3.1010241402432435
90,-64.48969724496438,-105.01354406351247,-0.0049807924980043135,1.6611123580872595,1.6611043380812165,0.005161801815250474,-0.0036496526791095236,-0.19179060060569095,-52.58960453946244,-105.2134906124033,0.042492340036450874,1.9378099813902552,1.9341768518820046,0.11860619553597976,0.012700174669506435,-0.2434461805048989,11.901772347930104,L,1.0,0.0,0.0,1.0,106.53173248850824,97.6804333161745,18.53030303030303,-38.255102040816325,3.0982276520698964
100,-64.47220112484035,-105.01361946135052,-0.004899420017085301,1.7291596565994818,1.7291562590618508,0.0034277920682844504,-0.004067801794531678,-0.16604689468903633,-52.56912139109478,-105.21262937680211,0.04281112587541666,2.0235059508382442,2.019577109216783,0.1260342533019069,0.011153746177032995,-0.215920106089172,11.904743260329163,L,1.0,0.0,0.0,1.0,106.51814561009012,97.66493034863305,18.53030303030303,-38.255102040816325,3.0952567396708375
110,-64.45412376559284,-105.0136917943087,-0.004831750291074624,1.7904448295156414,1.7904437187242284,0.001994397214673609,-0.004454448929658333,-0.13815046789921012,-52.54796679063411,-105.2117313896071,0.04315334690098681,2.094340135845679,2.09011793345678,0.1329196330737315,0.009409983907040627,-0.1837817396835103,11.907803894659345,L,1.0,0.0,0.0,1.0,106.50410506885872,97.64891527553849,18.53030303030303,-38.255102040816325,3.092196105340655
