time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.29795106796817,-105.43530991441988,-0.008762616138478356,0.2838844826216086,0.28293534749534116,-0.023194581501482636,0.06169700262561235,-0.061612867347677666,-53.18899259391941,-105.54895552576667,-0.07459273005862536,0.2656039706301372,0.2644805903391792,-0.024402593065779635,0.006260443190901779,-0.058902626297405294,11.109539761084534,L,0.5,0.5,0.5,0.8660254037844386,97.0770580710557,87.93350575112547,17.924242424242426,-53.826530612244895,3.890460238915466
20,-64.29274543425693,-105.43563800197826,-0.008577984460961441,0.5096384386518493,0.509461823912817,-0.01341596537415673,0.04561366351851723,-0.11109246594693882,-53.18388273994255,-105.54935913286216,-0.0745055433887281,0.5013945856713531,0.5005231430328656,-0.029548499607415644,0.004866886594089792,-0.11044018796726529,11.109444759156027,L,0.5,0.5,0.5,0.8660254037844386,97.07282347850845,87.92961079487714,17.924242424242426,-53.826530612244895,3.890555240843973
30,-64.28495615312258,-105.43592675559366,-0.008358380626158112,0.7626914819881883,0.7626809448627518,-0.004009119678813105,0.036249280058153074,-0.15923527004278185,-53.176174312146465,-105.5499410649047,-0.07434289986661705,0.756789187292368,0.7558699475905624,-0.03728935950218711,0.0018394517479548705,-0.1589131464152625,11.109366915046435,L,0.5,0.5,0.5,0.8660254037844386,97.06637986972488,87.923719489922,17.924242424242426,-53.826530612244895,3.8906330849535653
40,-64.27472909151525,-105.43618752317003,-0.00809110213089967,1.0021665042148957,1.0021492042995024,0.00588850508864828,0.02709892272903333,-0.19690270307932145,-53.16581563343127,-105.55072179215375,-0.07408840206954273,1.017906506835248,1.0169146924354309,-0.044923990990223685,-0.0013573323533085518,-0.2011124018003645,11.109503873619698,L,0.5,0.5,0.5,0.8660254037844386,97.05785699628724,87.91580237852112,17.924242424242426,-53.826530612244895,3.8904961263803024
50,-64.26231230759547,-105.4364641466421,-0.007746367266031738,1.2179433587163808,1.2178458523187945,0.01541119824177596,0.016455794876872362,-0.2227904068464715,-53.152797274386295,-105.55174831100156,-0.07369882461287346,1.2808283100774496,1.279792086670271,-0.051510919153214756,-0.005990640124833668,-0.23594291466977924,11.110113172765281,L,0.5,0.5,0.5,0.8660254037844386,97.04748846886395,87.90587988470517,17.924242424242426,-53.826530612244895,3.8898868272347187
60,-64.24812503325079,-105.43670208326883,-0.007389389140405382,1.393165753748332,1.3929972727196804,0.021666001308280596,0.008435620524920123,-0.2338604719918651,-53.13758515120485,-105.55294588356145,-0.07325430225493502,1.4981639050707307,1.496917697362884,-0.06109413865979752,-0.00955508530304511,-0.25376779342736777,11.111147964618226,L,0.5,0.5,0.5,0.8660254037844386,97.03560054350044,87.89428522482727,17.924242424242426,-53.826530612244895,3.888852035381774
70,-64.232534563321,-105.43688645676905,-0.007026822016682637,1.533027532147941,1.5327655317310138,0.02834147245554591,0.002435801009612463,-0.2324038115901457,-53.120623674004605,-105.55425453618442,-0.07280459732141371,1.672227173004987,1.6707074619412143,-0.07127618641731744,-0.01159267516195081,-0.2566059781588529,11.112530714386072,L,0.5,0.5,0.5,0.8660254037844386,97.02249654272269,87.8813428508529,17.924242424242426,-53.826530612244895,3.8874692856139283
80,-64.21583964125189,-105.43702784816415,-0.006650686426711094,1.644244117808552,1.6438722043050558,0.03496991365817818,-0.00335505983101206,-0.22091842610244986,-53.10228216232823,-105.55563647147123,-0.07236923768069572,1.8106109927109562,1.808828069235052,-0.08033170527972125,-0.012512932397623357,-0.24721580896392537,11.114190381798524,L,0.5,0.5,0.5,0.8660254037844386,97.00843523459683,87.86732946802111,17.924242424242426,-53.826530612244895,3.885809618201476
90,-64.19826876287084,-105.43712994060074,-0.006276974040595073,1.7335706852530768,1.7331289265451864,0.03913367783830368,-0.008926374409626295,-0.2018955663619398,-53.082851854347986,-105.5570703340212,-0.07195197483618837,1.9210578186115543,1.9190493305451302,-0.08782260177694332,-0.012792397958236957,-0.22838263674523493,11.116063995328993,L,0.5,0.5,0.5,0.8660254037844386,96.99361219538959,87.85246825101105,17.924242424242426,-53.826530612244895,3.883936004671007
100,-64.17998366237629,-105.43720463703468,-0.005878912814389629,1.8075951541235131,1.8070238659610387,0.045442150675657614,-0.013173647346504511,-0.17770115242672396,-53.06254800912707,-105.55854385533539,-0.07155342368345716,2.0109710047846643,2.0087623756459276,-0.09422367151608688,-0.01272883417569052,-0.20278514882714332,11.118097800884586,L,0.5,0.5,0.5,0.8660254037844386,96.97817081475455,87.8369262338705,17.924242424242426,-53.826530612244895,3.881902199115414
