time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.54481915496204,-104.80975067105626,-0.08350786624000928,0.2654478427055268,0.2653655576467708,-0.006608934243618825,-0.01704646318895312,-0.07427509387502682,-52.94857550420967,-105.80823974445529,-0.08335944621743657,0.230569278496466,0.22977485261484648,-0.01912352719051784,-0.0004624468865681347,-0.05382120889521638,11.639151482703193,S,1.0,1.0,1.0,1.7320508075688772,132.46078990484503,124.53678662168997,36.47959183673469,-19.136363636363637,3.360848517296807
20,-64.53968106374992,-104.81013067598973,-0.08338609222196035,0.5028679054670296,0.5024499631367383,-0.02049792410679229,-0.017287991890181466,-0.12299734873401241,-52.94370518091365,-105.8086500503825,-0.08326594989397176,0.4778323624659018,0.4769557926157152,-0.028929889561833056,7.446653227920186e-05,-0.1083729319146498,11.638887301471655,S,1.0,1.0,1.0,1.7320508075688772,132.45711704586776,124.53357491753086,36.47959183673469,-19.136363636363637,3.361112698528345
30,-64.53202951202016,-104.8107292655018,-0.08321263633593805,0.7503833824839738,0.7495352973448662,-0.03566593251595721,-0.017031072913047632,-0.16668012678228264,-52.93624897012853,-105.80924948952891,-0.08311977114508248,0.7320121505372748,0.7308738925632396,-0.04080614786602371,-0.0018892866705171728,-0.15694872619053035,11.638692753634475,S,1.0,1.0,1.0,1.7320508075688772,132.45166882096834,124.52863818943064,36.47959183673469,-19.136363636363637,3.3613072463655254
40,-64.52200544870661,-104.81154743401328,-0.08299649927576579,0.9845758592972623,0.9832020814124067,-0.05199317087131364,-0.01766808039742104,-0.20060515935970416,-52.92616996151245,-105.81007229778636,-0.08287752079586293,0.9906276053108724,0.9893418659542945,-0.05045517489840172,-0.004097932110360882,-0.19910493173551472,11.638747894410482,S,1.0,1.0,1.0,1.7320508075688772,132.44455357987172,124.52197402808105,36.47959183673469,-19.136363636363637,3.361252105589518
50,-64.51001218634616,-104.8125460937701,-0.08278001280097934,1.1795503332080595,1.1774804041541675,-0.06984902579265156,-0.018582562792577202,-0.2196001349267645,-52.913370649134556,-105.8111729349422,-0.08247778153531696,1.259802981241145,1.2584904416361233,-0.057492259084089496,-0.007340954502133099,-0.23575974299383412,11.6395597215054,S,1.0,1.0,1.0,1.7320508075688772,132.43605385699723,124.51355070411006,36.47959183673469,-19.136363636363637,3.3604402784946004
60,-64.49642848087497,-104.81367804637514,-0.082591265126295,1.3377480406068785,1.3349323471885164,-0.08674934338253548,-0.018176247775788194,-0.22539445425579788,-52.89833836898493,-105.81247602245101,-0.08199374062453525,1.4812796227748508,1.4797848854982334,-0.06652829096696095,-0.00979546943367805,-0.25472404563129103,11.641017637669599,S,1.0,1.0,1.0,1.7320508075688772,132.42642819201265,124.50366607543786,36.47959183673469,-19.136363636363637,3.3589823623304014
70,-64.48157735554238,-104.81491451645182,-0.0824197182812469,1.4648237199683878,1.4614368174489647,-0.09955380046320182,-0.01644824008663623,-0.2201971737389854,-52.881524080671085,-105.8139201539305,-0.08148353766467012,1.6587469330841118,1.6569575858385186,-0.07702562397108885,-0.011459543677417458,-0.2584182596407422,11.642991378660664,S,1.0,1.0,1.0,1.7320508075688772,132.41590450389054,124.49260155471099,36.47959183673469,-19.136363636363637,3.357008621339336
80,-64.46571257612268,-104.81623536894878,-0.08228173069727072,1.5675109520666661,1.563473815384007,-0.11242870388615853,-0.015179859656444666,-0.20634852005746981,-52.86330289483756,-105.81545977631566,-0.08097716549516251,1.7998677650892656,1.7977656309671906,-0.08696383110562232,-0.012104249096674862,-0.2496423999382847,11.645357866062188,S,1.0,1.0,1.0,1.7320508075688772,132.40466344927842,124.48059506065934,36.47959183673469,-19.136363636363637,3.354642133937812
90,-64.44902242970151,-104.81762327068236,-0.08219269517779419,1.6521798961279235,1.647400662933144,-0.12557653019857723,-0.01391598907457787,-0.1862127818008703,-52.84397251580493,-105.81706516448497,-0.0804839551171805,1.912359654333703,1.9099864841824137,-0.09524220579040767,-0.011926177319112585,-0.2311969267901826,11.6480070227966,S,1.0,1.0,1.0,1.7320508075688772,132.3928375338583,124.46783988665322,36.47959183673469,-19.136363636363637,3.3519929772034
100,-64.43163417498762,-104.81906601835323,-0.0821627117658685,1.724752713097491,1.7191558538166445,-0.13883469172047785,-0.012564418436289363,-0.1619474445278699,-52.82375492781679,-105.8187184887885,-0.0800050341961698,2.0036420048578543,2.0010461746031294,-0.10195827939399879,-0.01126549178244508,-0.20577118642220593,11.650843989966846,S,1.0,1.0,1.0,1.7320508075688772,132.3805160235807,124.45448319008614,36.47959183673469,-19.136363636363637,3.3491560100331537
110,-64.41361980076745,-104.82055665248268,-0.08220040653196978,1.790562514031397,1.7840545605819789,-0.15252357693510513,-0.011229106381183535,-0.1354586639944629,-52.80280119743858,-105.8204103403616,-0.0795381857475639,2.0805844916441165,2.0778056351792387,-0.10749683384829266,-0.010354051636586483,-0.1758465566354956,11.65378977142512,S,1.0,1.0,1.0,1.7320508075688772,132.36774942316325,124.4406270431385,36.47959183673469,-19.136363636363637,3.346210228574879
