time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.47496536333179,-105.2701582232796,-0.0032720593338742177,0.21446749045865368,0.21446028313822024,-0.0017582434152046574,0.03753855248662487,-0.1484131988331015,-55.947697104436116,-104.426284157785,0.08683047569916348,0.1332032985978227,0.12663311459600174,0.041317950639602266,-0.09138234814594802,-0.15004342769060539,9.564568151013164,R,0.0,0.5,0.0,0.5,140.50583781139426,131.3698638645855,65.08080808080808,-53.33673469387755,4.564568151013164
20,-65.47022171131057,-105.27029309989896,-0.0031176393340207457,0.45458544336228346,0.4545693922389582,0.003820072824958753,0.02725273452163852,-0.18976764157658896,-55.944576000238435,-104.42565482424898,0.08684821251217408,0.3019689625348689,0.29375502061316633,0.06995171333815409,-0.04780098829162429,-0.1753666444739071,9.563019399204416,R,0.0,0.5,0.0,0.5,140.5014799512599,131.36674370651158,65.08080808080808,-53.33673469387755,4.563019399204416
30,-65.46294810689733,-105.27043202473803,-0.0029025382132628597,0.7033704950451527,0.7032703039138388,0.011871517721000119,0.021375242603285,-0.22521170637386895,-55.939239240380964,-104.42482283592415,0.08686659629024762,0.5190725869265282,0.5115996862012173,0.08776167487812797,-0.022946319806527685,-0.20638069917733848,9.561175946209174,R,0.0,0.5,0.0,0.5,140.49477284955657,131.36150350704867,65.08080808080808,-53.33673469387755,4.561175946209174
40,-65.4533421119984,-105.2705989113479,-0.002586937304464564,0.9334480956933652,0.9331723682067528,0.022686528358711506,0.015542146072236874,-0.249428915303221,-55.931259774459654,-104.42380648589261,0.08684205702153178,0.7784253864183677,0.772127452685478,0.09881942637973526,-0.005392282074538787,-0.2397469282828408,9.559660530305232,R,0.0,0.5,0.0,0.5,140.48590896996325,131.35375697288,65.08080808080808,-53.33673469387755,4.559660530305232
50,-65.44186107154671,-105.27074418546384,-0.002223832283860443,1.1193463504297878,1.1189058901537876,0.03139842670653432,0.011542445619330426,-0.2578098348106815,-55.92111163921148,-104.42270972464931,0.08684623726549225,0.9921066363920699,0.9860753312222967,0.10922920455640238,0.007177715542114299,-0.2559999266345522,9.558442979902145,R,0.0,0.5,0.0,0.5,140.47529499711771,131.3439812887317,65.08080808080808,-53.33673469387755,4.558442979902145
60,-65.42889973411198,-105.27085107779905,-0.001840268796205249,1.2672092747185335,1.2666327319265767,0.0382213074722587,0.008106882827339953,-0.2530063100558471,-55.909249912215294,-104.42156848147526,0.0868945103992954,1.1619602018406856,1.1559257521745694,0.11826735019143175,0.017445043235938897,-0.2572964714799534,9.557458535612701,R,0.0,0.5,0.0,0.5,140.46329156941508,131.33260972150688,65.08080808080808,-53.33673469387755,4.557458535612701
70,-65.41477262550704,-105.2709235353321,-0.0014366180620706017,1.3849334005338922,1.384214948243822,0.04460382240037143,0.004625307413033153,-0.23782820593239373,-55.89604850605679,-104.42039223612817,0.0869823495312133,1.2960089673604234,1.2898745248406818,0.12594821811227191,0.02612924625074482,-0.24647159917236508,9.556647547813482,R,0.0,0.5,0.0,0.5,140.45019243311228,131.31999047187298,65.08080808080808,-53.33673469387755,4.556647547813482
80,-65.3997168422908,-105.2709566755699,-0.0010222884421243134,1.4800293295869005,1.4791782431732692,0.050185071089829114,0.001836576488100117,-0.21498528196941585,-55.88179884270539,-104.41918371690097,0.08710371708706227,1.4022869724288336,1.3959900010170263,0.1327428721404933,0.0334023417879795,-0.22637358261693552,9.555955222789164,R,0.0,0.5,0.0,0.5,140.43621611625372,131.30639311138745,65.08080808080808,-53.33673469387755,4.555955222789164
90,-65.38389754750305,-105.2709683866139,-0.0005537806602649097,1.5596084770183791,1.558471101758661,0.0595518813366392,-0.00035382591037936943,-0.18700339824939027,-55.86671379785623,-104.41794274129632,0.08725685128236368,1.488386547558731,1.4818354700756784,0.13949248932968442,0.039315023435269644,-0.19972262011464054,9.5553356443461,R,0.0,0.5,0.0,0.5,140.42152272331202,131.2920137105592,65.08080808080808,-53.33673469387755,4.5553356443460995
100,-65.3674149126313,-105.2709682750307,-4.9889239380127316e-05,1.629637592036842,1.628313951614829,0.06566853398802712,-0.004000066633780796,-0.15612106233972323,-55.85093248893149,-104.41667016705044,0.08744487701222775,1.5613648148138324,1.5544529495756552,0.14675187390346536,0.04356948417305114,-0.1690655017532,9.554750806687013,R,0.0,0.5,0.0,0.5,140.40620890761159,131.27698078936118,65.08080808080808,-53.33673469387755,4.554750806687013
110,-65.35031274960552,-105.2709557886655,0.0004647365551799846,1.6954762679604558,1.6940850254952855,0.06867096627945057,-0.007860703695945595,-0.12425859873347717,-55.834532387350826,-104.4153638989017,0.08765862871998562,1.6271036558907488,1.6198694285915094,0.15326232846873147,0.04580399915556778,-0.13657630114229277,9.554167330777794,R,0.0,0.5,0.0,0.5,140.39031519944766,131.26136492508041,65.08080808080808,-53.33673469387755,4.554167330777794
120,-65.33258776868075,-105.27091830051381,0.0009687357858745488,1.7616531198145806,1.7602599094352052,0.07004831038368067,-0.010475902344562523,-0.09299652309008666,-55.81753738829698,-104.41401740392271,0.08788865303925525,1.6907163357754749,1.683186387951711,0.15939043720412044,0.04636033226498109,-0.10404717150535961,9.553557603731715,R,0.0,0.5,0.0,0.5,140.3738339003508,131.24518561154522,65.08080808080808,-53.33673469387755,4.553557603731715
130,-65.31419914878792,-105.27084793545357,0.0014892418033445245,1.8319373128598504,1.8303825973883976,0.07545770620601126,-0.010379429837855956,-0.06357858217625575,-55.79992692588449,-104.41262116904765,0.08812781337688347,1.7564254294177908,1.748592611053814,0.16569299826328154,0.04557123819323262,-0.07292686355916939,9.552901607055697,R,0.0,0.5,0.0,0.5,140.35672420156874,131.2284202258897,65.08080808080808,-53.33673469387755,4.552901607055697
140,-65.29507801905977,-105.27075934718307,0.002082993350741889,1.9090467045581494,1.907079812992468,0.08663663809811159,-0.009157701165399336,-0.03692290064016578,-55.78164590852679,-104.41116445267758,0.08837192905856486,1.8274900416740443,1.819316998299832,0.17264272969079486,0.04368387123138729,-0.04431797392897876,9.55218791190688,R,0.0,0.5,0.0,0.5,140.3389275754089,131.21101386511228,65.08080808080808,-53.33673469387755,4.552187911906881
150,-65.2751366190391,-105.27067041477167,0.0027551195754589365,1.9944763441388154,1.9921234850955865,0.09684992235386089,-0.009499515596829603,-0.013637922420369396,-55.7626146641257,-104.40963516568448,0.0886166234387127,1.906225875734169,1.8976777659070427,0.1803224503509065,0.04090829222968543,-0.0189898842094431,9.551411185938974,R,0.0,0.5,0.0,0.5,140.32036914878603,131.19288846318565,65.08080808080808,-53.33673469387755,4.551411185938974
160,-65.25427623923545,-105.27057770879792,0.003463045022413452,2.0890472221686367,2.0865555679217422,0.10200077659151809,-0.010879741718117564,0.005945254532124189,-55.74273742332189,-104.40802128693961,0.08885937618629167,1.9941399407701361,1.9851689632414218,0.18893991308799757,0.03745011917920694,0.0025822749373279434,9.550569314314165,R,0.0,0.5,0.0,0.5,140.3009560017723,131.1739511582206,65.08080808080808,-53.33673469387755,4.550569314314165
170,-65.23239355180405,-105.27046784523154,0.004186790763536226,2.193363194000108,2.19080963073995,0.10580766820717996,-0.011279162582214175,0.02171436449751978,-55.72191047415367,-104.40631036239918,0.08909471285953827,2.0919742552179224,2.082569381922158,0.19814402331370645,0.03341731577209449,0.020181820882832394,9.549662639350643,R,0.0,0.5,0.0,0.5,140.28058724847807,131.15410161040393,65.08080808080808,-53.33673469387755,4.549662639350643
180,-65.20938590238887,-105.27033409272724,0.0049319815254757725,2.3074779045008147,2.304810829266134,0.11091132068922296,-0.01061867598775328,0.03373233750855927,-55.70002801428333,-104.40449005696519,0.08931771563036475,2.1999227533243557,2.1900705318990172,0.2079691945980703,0.02905147749820796,0.033807936030792095,9.548694849995982,R,0.0,0.5,0.0,0.5,140.25916510053557,131.13323760837105,65.08080808080808,-53.33673469387755,4.548694849995982
190,-65.18515564757283,-105.27017575729734,0.005706883317741339,2.430903645870849,2.428080836920351,0.11711526325955253,-0.009555849758016478,0.0422063955302524,-55.67698730159371,-104.40254859636525,0.08952275823299949,2.3176926619436626,2.3073935553477347,0.2182527341575379,0.02450382359565784,0.04362538188048764,9.547672082024302,R,0.0,0.5,0.0,0.5,140.2365986708589,131.1112599860955,65.08080808080808,-53.33673469387755,4.547672082024302
200,-65.15961326264627,-105.26999186272764,0.006518087057039434,2.5628640339662376,2.559851000458392,0.12423732148540147,-0.008158711826379957,0.04745181738194477,-55.65269215474037,-104.40047565930014,0.08970579707655037,2.4446577326711045,2.4339049331489946,0.22903756526302296,0.019939839790583738,0.04992395774856598,9.54660187605882,R,0.0,0.5,0.0,0.5,140.21280452186397,131.08807619501843,65.08080808080808,-53.33673469387755,4.546601876058819
210,-65.13267928081136,-105.26977995549872,0.00737812671916889,2.702446163615113,2.699163270719114,0.13316495499543599,-0.0061330358952433675,0.04985382257631745,-55.62705595221656,-104.39826252244538,0.0898615388547069,2.579906126545794,2.5687186434531415,0.24000031784307155,0.015396637904795037,0.053079938697269076,9.545491998909306,R,0.0,0.5,0.0,0.5,140.18770802399268,131.06360312307444,65.08080808080808,-53.33673469387755,4.545491998909306
220,-65.10428537694257,-105.26953838957563,0.00830696208824483,2.84863236505644,2.8449509735605822,0.144776756710954,-0.0034589903544628535,0.049834881899379145,-55.60000308417541,-104.39590186369801,0.08998478778221713,2.7223919971351616,2.7107961363725397,0.25100297427178975,0.010994390795322722,0.05352800155771998,9.544350301615864,R,0.0,0.5,0.0,0.5,140.16124520815012,131.03776835521154,65.08080808080808,-53.33673469387755,4.544350301615864
230,-65.07437485907032,-105.26926687270938,0.009322953928828058,3.0003080996338825,2.9961041495638003,0.15877221953243548,-0.0005558113126498702,0.047829830789543705,-55.571469729921084,-104.39338791443414,0.0900704208792719,2.8709937647442576,2.85902384076265,0.26189286960738956,0.006816423233248107,0.051726869223371004,9.543184470770758,R,0.0,0.5,0.0,0.5,140.13336342434164,131.01051094855535,65.08080808080808,-53.33673469387755,4.543184470770758
240,-65.0429026493406,-105.2689646538885,0.010433147048190677,3.156312659004124,3.151524536324082,0.17378923538862817,0.0020027487377350444,0.04426695645620345,-55.54140381530992,-104.39071649698064,0.0901144863367596,3.0245923820176737,3.012278120971423,0.2726528915603505,0.002968799055111833,0.04813757314113658,9.542001882110405,R,0.0,0.5,0.0,0.5,140.10402065181023,130.98178140742922,65.08080808080808,-53.33673469387755,4.542001882110405
250,-65.0098349937547,-105.26864004876008,0.0116252480600521,3.3154111203923917,3.3101553995681843,0.18660688071753107,0.0023153146516003203,0.03953819837030806,-55.509764557237936,-104.387885781765,0.09011482006252662,3.1821030483272637,3.169468904923577,0.28327843351763504,-0.0005307617089857211,0.043199256962253005,9.540810572357557,R,0.0,0.5,0.0,0.5,140.07318875981142,130.95154155858634,65.08080808080808,-53.33673469387755,4.540810572357557
260,-64.97515054592009,-105.2682861002647,0.01275410999144073,3.475793266896044,3.471031276788628,0.1818810318724306,-0.0029441991153392752,0.03402394433404147,-55.4765223603771,-104.38489566312154,0.09006545475447165,3.342453698662915,3.329575938491299,0.29312249576787,-0.0038288567887710756,0.037320850305361565,9.53961823510918,R,0.0,0.5,0.0,0.5,140.04084549084763,130.9197642124632,65.08080808080808,-53.33673469387755,4.539618235109179
270,-64.93883603994607,-105.26786764209294,0.01373092574622539,3.637307467512852,3.6333736017696796,0.16912091292321374,-0.007713083270333455,0.028098411575065166,-55.44165711293505,-104.38174660407681,0.08996098052102357,3.5047438397948403,3.4916919140222142,0.3021869622134058,-0.0067848981319274275,0.03088043326268978,9.538428490358198,R,0.0,0.5,0.0,0.5,140.0069656359025,130.88643114276366,65.08080808080808,-53.33673469387755,4.538428490358198
280,-64.90088414668902,-105.2673515493132,0.014528587253000309,3.799745541115729,3.796546738890081,0.15588148271027502,-0.00968509717971824,0.02204609349717019,-55.40515685673259,-104.37844013909647,0.08979694906447228,3.6681932441269858,3.655029603732307,0.31048393211132846,-0.009343891605049745,0.024202725143618507,9.53724280179743,R,0.0,0.5,0.0,0.5,139.9715302527976,130.85153205708664,65.08080808080808,-53.33673469387755,4.537242801797429
290,-64.8612895848289,-105.26673142927939,0.01529754608038456,3.963338362805409,3.9600230196429376,0.16207609935795508,-0.0047872794971852645,0.016090255612327735,-55.367016132977035,-104.37497925734856,0.08957277897117054,3.8321724936026054,3.818925853318692,0.31835726405802905,-0.011405951484902525,0.01756137986329986,9.536060523857973,R,0.0,0.5,0.0,0.5,139.93453221662188,130.81506322268686,65.08080808080808,-53.33673469387755,4.536060523857973
300,-64.82005291747679,-105.26604390568491,0.016133099343067604,4.127084821362682,4.123287458147708,0.17700186497338513,-0.0004243896552380529,0.010368175209337896,-55.327235224417564,-104.37136887157025,0.08928794511973709,3.9961204192831854,3.9828306390246513,0.3256355420689035,-0.013103400783688365,0.01117373433616638,9.53488495842117,R,0.0,0.5,0.0,0.5,139.89598580127748,130.7770269513878,65.08080808080808,-53.33673469387755,4.53488495842117
