time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.99793329869733,-104.21396469642163,0.06523480713066268,0.221160413489793,0.21922381227012372,0.0292035721912537,0.0056913425163373265,-0.054110551698247536,-56.04210865528796,-104.73358804414538,-0.0034877933638589264,0.20343884238020551,0.2029965896631159,0.013406982290681808,-0.029265835960153662,-0.17711232609157573,6.97520644091347,S,0.0,1.0,0.0,1.0,129.51434227304722,124.54680874522072,37.33673469387755,-22.318181818181817,1.9752064409134702
20,-62.99341670569052,-104.21370064440184,0.06541576611652578,0.4422639210489292,0.439507262735661,0.04930255433727716,0.005254453328922417,-0.10536219643167416,-56.03778260077911,-104.73350122598602,-0.003403408601695524,0.4112301431997488,0.4106775798974024,0.021310937231820527,-0.01679983513904465,-0.2080059794341571,6.975029637644704,S,0.0,1.0,0.0,1.0,129.51067633085705,124.54350787215095,37.33673469387755,-22.318181818181817,1.9750296376447043
30,-62.986945713112526,-104.21331070558867,0.06561712246382655,0.6339709962544191,0.6307110139947274,0.06420935225933563,0.008280679581027182,-0.14333322808001708,-56.03100112283248,-104.73340864079334,-0.0032952007748027396,0.6527032396915345,0.6522549048266552,0.024187977042236318,-0.00890145528372865,-0.23907538944867268,6.975361424704129,S,0.0,1.0,0.0,1.0,129.50541682064448,124.53836237786918,37.33673469387755,-22.318181818181817,1.9753614247041291
40,-62.978276336489266,-104.212750518166,0.06576897485272615,0.8500240008654559,0.846745724980986,0.07458203050159662,0.010380081476443396,-0.18083310652732648,-56.02205180544596,-104.7333529219352,-0.003158671487744924,0.866600759087602,0.8662744544626857,0.02377909158450808,-0.004959527488268861,-0.2570250505058416,6.9756782171412475,S,0.0,1.0,0.0,1.0,129.49834678704994,124.53161624538251,37.33673469387755,-22.318181818181817,1.9756782171412475
50,-62.96716979003088,-104.21202345263369,0.06584592556088997,1.0898820433200054,1.086825583612487,0.08156604168872642,0.00997896956219936,-0.21640046138527033,-56.01137104309054,-104.73334036201402,-0.003002216196283649,1.0384388190252425,1.0382102383461487,0.021787194674252167,-0.002386991730017124,-0.2600870757900162,6.975306984494851,S,0.0,1.0,0.0,1.0,129.48928354256083,124.523600985858,37.33673469387755,-22.318181818181817,1.9753069844948508
60,-62.95403509110914,-104.21114971787695,0.0658777713706189,1.2903796816089304,1.2872190243602222,0.09026021290846975,0.01077735403687159,-0.23614023263055728,-55.99932534553152,-104.73336092723336,-0.0028323712232735344,1.1750923218408622,1.1749229848555711,0.019948546499028826,0.00019375573879222823,-0.2509727612852262,6.974287934435305,S,0.0,1.0,0.0,1.0,129.47855689451322,124.51458489372729,37.33673469387755,-22.318181818181817,1.9742879344353046
70,-62.939281569886106,-104.21015987465232,0.0658940893591311,1.4513124825974286,1.4478811335272088,0.09974038960760534,0.011457997559299413,-0.24163196311179477,-55.986201637167966,-104.73340353584061,-0.00265577299300174,1.284317627764832,1.2841863674268221,0.018361446091977537,0.002724450896293922,-0.23245800043040485,6.972740098393272,S,0.0,1.0,0.0,1.0,129.46650341973418,124.50477587714953,37.33673469387755,-22.318181818181817,1.9727400983932721
80,-62.923266504277706,-104.2090835174939,0.06590545558550884,1.5777710792093125,1.5740888045373218,0.10773121098169927,0.01123165658086401,-0.2351131484431609,-55.97221139424974,-104.73346008727091,-0.002477983825470825,1.3734206790819177,1.3733168313809574,0.016889120036373773,0.004991848700218471,-0.20718817682011234,6.970806117629223,S,0.0,1.0,0.0,1.0,129.45341873191487,124.49432722918918,37.33673469387755,-22.318181818181817,1.9708061176292233
90,-62.90628109306394,-104.2079443794965,0.06592302533671798,1.6762306413748893,1.6722911142066526,0.11485465784871328,0.010542216471148424,-0.2190602662221332,-55.957496667234935,-104.73352525617656,-0.0023036454090134017,1.4490808361135916,1.4489991047193733,0.015390390317328473,0.006833483793079622,-0.1775857698124386,6.968632595751875,S,0.0,1.0,0.0,1.0,129.43954351900928,124.48334201516043,37.33673469387755,-22.318181818181817,1.9686325957518749
100,-62.88854850703228,-104.20675694008918,0.06594859464185247,1.7533319564646233,1.749164898418625,0.12081021355922156,0.009568671315934396,-0.19596521575838755,-55.94213762088228,-104.73359524889219,-0.002137050091677695,1.5172161281551462,1.5171537019067427,0.013763150974949276,0.008198401377150635,-0.14578626001563025,6.966360800507372,S,0.0,1.0,0.0,1.0,129.42505989258356,124.47187791331898,37.33673469387755,-22.318181818181817,1.9663608005073723
