time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.09189795541145,-104.48434368820828,-0.031610487171412405,0.1957339423931493,0.19538922711131224,0.011611465609850541,-0.04911333100800315,-0.17536610921431828,-53.47942218599011,-104.47141094352978,-0.08691999415539407,0.28620197297650835,0.28620133935429554,0.0006022353803882153,-0.025828798584987392,-0.05949938664369237,12.612482399992693,S,0.0,0.0,1.0,1.0,139.19788550262987,130.09718222621385,37.275510204081634,-11.257575757575758,2.387517600007307
20,-66.08750398480939,-104.48430338209147,-0.031561017942799634,0.41764762833228136,0.41742344368137807,0.013682474803880695,-0.03199500712706203,-0.20934655514195172,-53.474183322429866,-104.47177224862031,-0.08679062751619364,0.514414963643688,0.5141315514418645,-0.01707344817306248,-0.023123271859229414,-0.10919717230188888,12.613326887118887,S,0.0,0.0,1.0,1.0,139.19459560553537,130.09378656425844,37.275510204081634,-11.257575757575758,2.3866731128811125
30,-66.08053486643945,-104.48432537097835,-0.03148048267970717,0.6709308539337266,0.6708502888592047,0.010397148539927483,-0.020897325225548127,-0.24241851477498277,-53.46628940079017,-104.47237679503374,-0.08663410266046111,0.7755061019906863,0.7745775407374278,-0.03793873495449181,-0.022276131795830677,-0.15872585007740558,12.614251124665332,S,0.0,0.0,1.0,1.0,139.18943528910393,130.0887132997463,37.275510204081634,-11.257575757575758,2.3857488753346683
40,-66.07171043295189,-104.48445853215061,-0.03133437326646056,0.8546909637754523,0.8546612154350349,0.007130945976536754,-0.014170086722968683,-0.253182585846795,-53.45566128779085,-104.47322441795339,-0.08645674490443285,1.0448989794883132,1.0431974250826825,-0.05960712739747992,-0.021199489257431214,-0.2023432641920416,12.616054146936763,S,0.0,0.0,1.0,1.0,139.18297196591257,130.08190741014883,37.275510204081634,-11.257575757575758,2.3839458530632367
50,-66.06144042522014,-104.48470595560022,-0.03111909426101678,0.9989614098129979,0.9989526414762728,0.004185496762552938,-0.009162080574908072,-0.2507128701399891,-53.44245837682579,-104.47432018346856,-0.08624909748418312,1.2993519957536912,1.2968581977351354,-0.08046380451033039,-0.020916312094453694,-0.23499123151996845,12.618986322282849,S,0.0,0.0,1.0,1.0,139.17551210727467,130.07348409575536,37.275510204081634,-11.257575757575758,2.381013677717151
60,-66.0500254210407,-104.48504278735308,-0.030872701841229262,1.1142894744072818,1.1142889189538705,-0.0011125967242436707,-0.0051836570309617275,-0.2379599625046388,-53.42714545379389,-104.47562796713083,-0.08603259748903487,1.508757274596725,1.5054092172009823,-0.10045696797566334,-0.02080809697960479,-0.2509646449953783,12.62288347828501,S,0.0,0.0,1.0,1.0,139.16726238956718,130.0637420695502,37.275510204081634,-11.257575757575758,2.3771165217149903
70,-66.03769940800149,-104.4854405823519,-0.030623115791965125,1.207218134428085,1.207196703940607,-0.007193197269674485,-0.0012019461745656577,-0.21735993712528384,-53.4101519252849,-104.47709729751769,-0.08583222658792654,1.6765031769625658,1.672292429343561,-0.11874734997374337,-0.019617606130268323,-0.25244854938060796,12.627550239007716,S,0.0,0.0,1.0,1.0,139.15837761391498,130.05294503384889,37.275510204081634,-11.257575757575758,2.372449760992284
80,-66.02463417845466,-104.48587329131763,-0.030386100605410547,1.2837947216308518,1.2837312871060578,-0.01276204498741562,0.0032056998836985998,-0.19123308682891887,-53.391829994730294,-104.47868732304988,-0.08566439325670161,1.8102305838835406,1.8051762399743772,-0.13517954526966924,-0.017536130805512716,-0.24222820040247292,12.632806227535664,S,0.0,0.0,1.0,1.0,139.14896798213329,130.04130966823456,37.275510204081634,-11.257575757575758,2.3671937724643364
90,-66.01094283177787,-104.48633001120012,-0.030148476393328936,1.3497263985183707,1.3496366240776145,-0.015567074412097894,0.007866693335206256,-0.16170720579066128,-53.37245411868707,-104.48036894197729,-0.0855390939416509,1.9175922058161463,1.9117113439636213,-0.1500653363293405,-0.014968724215510387,-0.22305411454515608,12.63849011888959,S,0.0,0.0,1.0,1.0,139.13911024730427,130.02900678296228,37.275510204081634,-11.257575757575758,2.3615098811104094
100,-65.996684014162,-104.48680828338819,-0.029900435045364483,1.410195426957082,1.4100954333271676,-0.01679318672957589,0.011833701573487869,-0.13067142696033382,-53.352224530295445,-104.48212265429245,-0.08546321325233769,2.005827487400603,1.9991173707066567,-0.1639318375140095,-0.012240028820964068,-0.19753474334586993,12.644460352038077,S,0.0,0.0,1.0,1.0,139.12884638349675,130.01616225370887,37.275510204081634,-11.257575757575758,2.3555396479619226
110,-65.98186931780863,-104.48731345771694,-0.02963783223550557,1.469663176271287,1.4695545862964066,-0.017865317881463217,0.014238196791320224,-0.09972373904793494,-53.331273190645696,-104.48393651361435,-0.085441161668133,2.0815414720295964,2.0739857978791267,-0.17719427184540004,-0.009533492878035062,-0.16804757096428175,12.650596577882851,S,0.0,0.0,1.0,1.0,139.11818866476378,130.00285972606176,37.275510204081634,-11.257575757575758,2.349403422117149
120,-65.96647117653279,-104.48783724626776,-0.029387283835158026,1.531751858250109,1.5316017707196188,-0.021442275559993732,0.015521340171383517,-0.07018309002883708,-53.30967150796571,-104.48580447849868,-0.08547560786785642,2.150549907069583,2.14212229559091,-0.19020245405703912,-0.00695853939505642,-0.13667480356870654,12.656799831805218,S,0.0,0.0,1.0,1.0,139.1071111649042,129.98914484004175,37.275510204081634,-11.257575757575758,2.343200168194782
130,-65.95043426454285,-104.4883746174889,-0.02913953704235874,1.5991534183651608,1.5989830138654753,-0.02334473899320232,0.01707937262720021,-0.04303083179680067,-53.28743940353655,-104.48772555897006,-0.08556709192710404,2.2177703089409264,2.2084441809091677,-0.20317343091154236,-0.004587284641230556,-0.10516511492186154,12.662994877640472,S,0.0,0.0,1.0,1.0,139.09556954661468,129.97503096219063,37.275510204081634,-11.257575757575758,2.3370051223595283
140,-65.93368219792309,-104.48892930302466,-0.028883211019433763,1.673859049584664,1.6736858636901393,-0.024077947592502105,0.017969542042785544,-0.01893691889523132,-53.26455478292192,-104.48970276417558,-0.08571530805174606,2.28719580737571,2.2769371779783723,-0.216383337660071,-0.002501629981684461,-0.07492218515697552,12.669127438611405,S,0.0,0.0,1.0,1.0,139.08350973494493,129.96050505451873,37.275510204081634,-11.257575757575758,2.3308725613885954
