time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.34808123209404,-105.35067415476695,-0.059195506559429775,0.2778997657134533,0.27720157315788213,-0.019686737220462658,0.007117110018224989,-0.06097212046893155,-52.844329328110504,-105.8033269410653,0.041334528999810806,0.22260013313018334,0.2224219321502232,0.008905243856113396,0.012483647116440367,-0.05407868986422926,10.513500777827593,R,0.5,0.0,0.0,0.5,134.8478103432957,125.37600767611359,61.44444444444444,-54.255102040816325,4.486499222172407
20,-63.342956744813144,-105.35110677185418,-0.05902584783477271,0.5029639390643895,0.5025068401918075,-0.0214382732423183,0.0016314581209745929,-0.10991314245396523,-52.83950715530175,-105.8031621444179,0.04144785002325509,0.4713772498324423,0.4704353999302084,0.029783320031547513,0.013812837544742051,-0.11054585847224102,10.51317303858691,R,0.5,0.0,0.0,0.5,134.84323192152792,125.37154419443692,61.44444444444444,-54.255102040816325,4.48682696141309
30,-63.33511858870016,-105.35161297642402,-0.05886613329911606,0.7688805766394721,0.7682915864428337,-0.03008952200685084,0.0018921271791674204,-0.16096110681475886,-52.83182422820764,-105.80286755630263,0.041622040353757196,0.751952242060779,0.7502639462005622,0.050360553728015074,0.016561599085728806,-0.16612166131706793,10.512983549830919,R,0.5,0.0,0.0,0.5,134.8361701493156,125.3644196388422,61.44444444444444,-54.255102040816325,4.487016450169081
40,-63.32444041301291,-105.35227035892446,-0.05867031819542055,1.0480840501327044,1.0473140488299775,-0.040167888492340084,-0.0013934005706701534,-0.20671192238381286,-52.82117694764722,-105.8024257943975,0.041836868530782056,1.0431991358420225,1.0408441864588065,0.07005581015481721,0.019126306932397932,-0.21564394685780894,10.512905561212449,R,0.5,0.0,0.0,0.5,134.82653759072255,125.35453249993536,61.44444444444444,-54.255102040816325,4.487094438787551
50,-63.311118605624024,-105.35309232623014,-0.05843647238674252,1.3086754999133154,1.3076732052730748,-0.05120890825050533,-0.005848174650582022,-0.24045321663386415,-52.80782805326406,-105.80190061136067,0.04213245754441563,1.3090457526882682,1.3060246146759404,0.08888469211149684,0.01843791958570582,-0.25143711811206343,10.512875025610068,R,0.5,0.0,0.0,0.5,134.81452118799317,125.34214859241447,61.44444444444444,-54.255102040816325,4.487124974389932
60,-63.29565480125003,-105.35403456759484,-0.05818289223357734,1.520606609889823,1.5194079908208975,-0.06036405776804603,-0.008523527323158198,-0.2567283590269096,-52.79224631597347,-105.80129593368524,0.04248701547282841,1.5296169536598627,1.5260410272143479,0.10453137415272337,0.01730217590159497,-0.2700535546283286,10.51292692537034,R,0.5,0.0,0.0,0.5,134.80056848990648,125.32769694178772,61.44444444444444,-54.255102040816325,4.487073074629659
70,-63.278492139961486,-105.35506500775138,-0.057928573977585086,1.6896744502325454,1.6882714879628444,-0.06884134441146114,-0.01056089031173155,-0.25812088028020014,-52.77490897060122,-105.80060599059766,0.04287808381759688,1.704215695893193,1.7001394955132845,0.1177999742128798,0.016612799232887852,-0.2725887847936488,10.513028401134658,R,0.5,0.0,0.0,0.5,134.78507753256616,125.31161028407554,61.44444444444444,-54.255102040816325,4.486971598865342
80,-63.259992430036554,-105.35616377895138,-0.05769609941997153,1.8239032233057346,1.8222242036242382,-0.07824269749349946,-0.012845289590332407,-0.247472619672547,-52.75621111811739,-105.79983835925282,0.04329905973514193,1.8408629342055052,1.8363032940811768,0.12948573156267462,0.01569390454663008,-0.26209809440957416,10.513147434609099,R,0.5,0.0,0.0,0.5,134.76837569306124,125.29425195537117,61.44444444444444,-54.255102040816325,4.486852565390901
90,-63.240436397272276,-105.35731164074517,-0.05752307602669774,1.9311885029427613,1.9290637930740697,-0.09056443092620178,-0.015499028643630008,-0.22763252380076576,-52.736462401118914,-105.7990057858946,0.04375228771608493,1.9478835733672013,1.942827341849729,0.1402581019224683,0.014322731057543548,-0.24162141168210094,10.513256556829825,R,0.5,0.0,0.0,0.5,134.7507155324533,125.27590950121699,61.44444444444444,-54.255102040816325,4.486743443170175
100,-63.22003026690804,-105.35848724168818,-0.05743316102026537,2.018778800660436,2.016101590676018,-0.10393373884171733,-0.017080923488625544,-0.2013254641535054,-52.71589105893905,-105.79812000014391,0.04424183530352707,2.033164518208214,2.0275909917924464,0.150441776455088,0.01252340018616754,-0.21403214292326736,10.513335220694657,R,0.5,0.0,0.0,0.5,134.7322798517346,125.25679583400115,61.44444444444444,-54.255102040816325,4.486664779305343
