time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.3943614585446,-104.73278775160696,-0.023968774708785476,0.2813102427885125,0.2805997132443369,0.01998133191075521,-0.03481254752579696,-0.06535955653019415,-54.151515390096755,-105.28218515948743,-0.04644368236077939,0.29611974654807144,0.29521633150631377,-0.02311324095942251,0.03682176532238188,-0.057757406292349545,10.257569551004913,S,0.0,1.0,0.0,1.0,137.1663016546036,130.25391808921333,35.98979591836735,-11.257575757575758,4.742430448995087
20,-64.38934248411331,-104.73278047775776,-0.023851664601069467,0.4913005182558404,0.49094903455706246,0.018580761715971113,-0.02658935915889023,-0.11073799558861949,-54.14625388429337,-105.28256266172563,-0.04631151193547787,0.5166623632832721,0.5161395362836729,-0.023237399130084532,0.026256508275424927,-0.10592135185596271,10.25783234965213,S,0.0,1.0,0.0,1.0,137.16262364035003,130.25054946660796,35.98979591836735,-11.257575757575758,4.74216765034787
30,-64.38189111161961,-104.73284107486538,-0.023719393302129573,0.7295034236440232,0.7293858701591437,0.013095706187142429,-0.019877222015486334,-0.15555879425485222,-54.13840607115398,-105.28304364747565,-0.046110995916548936,0.7703548839826373,0.7699837358254644,-0.02391012003658748,0.018211473193257634,-0.1543020136271102,10.258250759517926,S,0.0,1.0,0.0,1.0,137.15721192625398,130.24546597013867,35.98979591836735,-11.257575757575758,4.741749240482074
40,-64.37205340053788,-104.73296938221443,-0.023588508945503572,0.9637836941671125,0.9637673741861692,0.005608707222059151,-0.014403942622087381,-0.192253387177811,-54.12789749899351,-105.283622469962,-0.04584810107421517,1.0318680646499891,1.0315678050856167,-0.024891089878858106,0.011247417307646407,-0.1968543435021187,10.258944826744719,S,0.0,1.0,0.0,1.0,137.1501002988761,130.23861227464488,35.98979591836735,-11.257575757575758,4.7410551732552815
50,-64.36005729511614,-104.73317656910486,-0.023459212105729238,1.1763283212950486,1.1763248834382192,-0.0028439558518703967,-0.010672011790674407,-0.217656359586837,-54.11490456604484,-105.28434187085881,-0.04548794602313145,1.2768622817697168,1.276608264998282,-0.025468104449370664,0.002747811463876688,-0.22831231370576371,10.259967720799832,S,0.0,1.0,0.0,1.0,137.1414634129446,130.23014165356523,35.98979591836735,-11.257575757575758,4.740032279200168
60,-64.34631250726032,-104.73345882900497,-0.023327359497557522,1.3493891898201122,1.3493497052820578,-0.010322715660247103,-0.007501350936346143,-0.22857406080929554,-54.09989779562806,-105.28512761984861,-0.04510346643767423,1.4760126263472657,1.4757406551702197,-0.02833358103599978,-0.003136748498555079,-0.24332717060949166,10.26125493775225,S,0.0,1.0,0.0,1.0,137.13159872904137,130.2203264574848,35.98979591836735,-11.257575757575758,4.73874506224775
70,-64.33117658299345,-104.73380109250606,-0.02320872334497685,1.4880094751484954,1.4878970752283727,-0.018289113115589714,-0.004853091434018762,-0.22726093863991265,-54.08329171152606,-105.28594203282202,-0.04472841561064514,1.6350144706747345,1.6347020629757567,-0.031960672999598136,-0.00749420110961073,-0.24441096896953365,10.262748362735161,S,0.0,1.0,0.0,1.0,137.12075782493858,130.20942661564226,35.98979591836735,-11.257575757575758,4.737251637264839
80,-64.31493971118165,-104.73418459723072,-0.02311732224662758,1.5987745716284325,1.5985596583282833,-0.026213539460356844,-0.0020659178052915826,-0.2161722924315475,-54.06542232799725,-105.28676984749345,-0.04437276134668478,1.7616891951478277,1.7613326230850535,-0.03544306923681722,-0.01103591846919445,-0.23430899308587286,10.264402420355859,S,0.0,1.0,0.0,1.0,137.10914043153934,130.19766385999318,35.98979591836735,-11.257575757575758,4.735597579644141
90,-64.297824030534,-104.73460000457267,-0.023047855221319222,1.688325130903465,1.6880117276982394,-0.03252929131424482,0.0007965609901725741,-0.19773620100558345,-54.04654799633038,-105.28760610290647,-0.044036771799473656,1.8636557334101143,1.8632573091188438,-0.038534305334291905,-0.013989868519202356,-0.21573577416284578,10.266181182612739,S,0.0,1.0,0.0,1.0,137.0969028719793,130.18521357001165,35.98979591836735,-11.257575757575758,4.733818817387261
100,-64.27998536513577,-104.73504112663811,-0.023013532837905807,1.7630603192500311,1.7626099457743971,-0.03984806609106977,0.0027187732993263184,-0.17424554192884367,-54.02685361359311,-105.28844986321525,-0.04371814668727555,1.9480401625313617,1.947602213393993,-0.04130488128579649,-0.016355598195694904,-0.1912454577506378,10.268055898962189,S,0.0,1.0,0.0,1.0,137.08415506711853,130.17220316961075,35.98979591836735,-11.257575757575758,4.731944101037811
110,-64.26151972668863,-104.73549871678433,-0.02302396288751557,1.8287285486403946,1.8281120915730806,-0.047479313987255786,0.004533138783259474,-0.14777858827152046,-54.00645707127255,-105.2893019465853,-0.04341451484309212,2.021291972501847,2.0208146710681447,-0.043923835171267495,-0.018092454031003805,-0.16314114307452937,10.270005262113918,S,0.0,1.0,0.0,1.0,137.07096107247654,130.1587149685342,35.98979591836735,-11.257575757575758,4.7299947378860825
120,-64.24247123061092,-104.73597331778475,-0.023066474729211296,1.8903028232576269,1.8895452267182078,-0.05351261348684093,0.006206754999389802,-0.1201082199987458,-53.98541742506347,-105.29016414750267,-0.04312419202933299,2.0890393708756996,2.088520058545487,-0.04657744220000603,-0.01917805864478884,-0.13341822663250957,10.272014420046286,S,0.0,1.0,0.0,1.0,137.0573536452847,130.1447912730483,35.98979591836735,-11.257575757575758,4.727985579953714
130,-64.22283903367128,-104.73646644468168,-0.023153418083085256,1.952077668501341,1.9511187873614517,-0.06117762227162585,0.006674675193063046,-0.09270855370438215,-53.963744214416685,-105.29103967621815,-0.04284506529049215,2.1559997895457923,2.1554350285881076,-0.04934501045581384,-0.019649519552728735,-0.10373388584888418,10.274073095885255,S,0.0,1.0,0.0,1.0,137.04333332242928,130.13044116946276,35.98979591836735,-11.257575757575758,4.725926904114745
140,-64.20258740527652,-104.73696366288488,-0.023294678026561773,2.0173163993778855,2.0161436134810016,-0.06877779451775065,0.008126485735807858,-0.06677677283439815,-53.94140705385773,-105.2919324314068,-0.042576438565465224,2.2259557415056257,2.225337312598286,-0.05246721166306923,-0.019590258207531592,-0.07540294683804008,10.276176941760868,S,0.0,1.0,0.0,1.0,137.02886425575906,130.11564664978926,35.98979591836735,-11.257575757575758,4.723823058239132
150,-64.1816567401676,-104.73746797533957,-0.023417254964940484,2.0882061237836758,2.0871159373531816,-0.06746761781769625,0.011975916438439885,-0.043155022952754016,-53.91834536192898,-105.29284715777706,-0.04231641628253005,2.3017641304470287,2.3010860256292016,-0.0558678339169488,-0.01902905393716335,-0.04940916107191386,10.278327027438232,S,0.0,1.0,0.0,1.0,137.01390504896153,130.10036946829644,35.98979591836735,-11.257575757575758,4.721672972561768
160,-64.15996770126281,-104.73799619639144,-0.02347773735856967,2.1667123633608156,2.1658209140437115,-0.06214687306272186,0.015104468669137023,-0.02239886209587192,-53.894477272057344,-105.293788886591,-0.04206330814155404,2.385429373231769,2.3846848894090678,-0.05959255742935265,-0.018039800881055383,-0.02642967492045742,10.280525242738738,S,0.0,1.0,0.0,1.0,136.99840932830406,130.08455691055906,35.98979591836735,-11.257575757575758,4.719474757261262
170,-64.13742838467198,-104.73856817602443,-0.023461516241247288,2.254074756448504,2.2533613493969837,-0.056706584293065826,0.016111193942767776,-0.004848949410888606,-53.86970783361233,-105.2947633598535,-0.04181330098144953,2.478185381830317,2.4773734673126198,-0.06343098748185443,-0.016676911494881173,-0.006868440658541541,10.282773866869157,S,0.0,1.0,0.0,1.0,136.98232364129763,130.068147779147,35.98979591836735,-11.257575757575758,4.717226133130843
180,-64.11393929022123,-104.73918991385248,-0.023432634146981844,2.350983161991527,2.3502229420502854,-0.05978252778345723,0.013402867429378022,0.009352580431333418,-53.843935744695976,-105.29577636585253,-0.04156412413880662,2.580621946788251,2.579737179622113,-0.06757008450882955,-0.01510444187314835,0.009103900600735935,10.285074686342885,S,0.0,1.0,0.0,1.0,136.96557957375353,130.05107657437432,35.98979591836735,-11.257575757575758,4.714925313657115
190,-64.08940094640047,-104.73984507104475,-0.023475436244570727,2.457391222668428,2.4563369741766437,-0.07197423525513263,0.009032648019193118,0.020220296149832822,-53.81705916888194,-105.29683319480799,-0.04131377744719661,2.692782499226926,2.6918200434872612,-0.07198917712440402,-0.01337887374852064,0.021505959781402705,10.287431232536425,S,0.0,1.0,0.0,1.0,136.94809352850774,130.03327712554287,35.98979591836735,-11.257575757575758,4.712568767463575
200,-64.06372022549294,-104.74051515174318,-0.02363027816567393,2.5727145069090533,2.5712228293350607,-0.08759620977244108,0.005238572996816961,0.02793230907195523,-53.78898020293376,-105.29793836415288,-0.04106135979227767,2.8142878463630177,2.813241229467498,-0.07674546899193783,-0.011579505752456896,0.030506757780253135,10.28984952119868,S,0.0,1.0,0.0,1.0,136.92978511092207,130.01468548212242,35.98979591836735,-11.257575757575758,4.710150478801321
210,-64.03681268000004,-104.74119451149481,-0.023905358826794516,2.6961432086166557,2.694145260827258,-0.10377627345276741,0.00206802574060882,0.032789401141067674,-53.759608295825664,-105.29909542470094,-0.040805854100700895,2.944438120196513,2.943303679353364,-0.08172695253908817,-0.009715489148322364,0.03638560520995801,10.292336147981626,S,0.0,1.0,0.0,1.0,136.91058908287215,129.99524213641396,35.98979591836735,-11.257575757575758,4.707663852018374
220,-64.00860374951235,-104.7418880531985,-0.02429403971522312,2.826737162796137,2.8242049784062235,-0.11962118323381321,-0.000754402311084772,0.035148932443435935,-53.72886257564306,-105.30030717885808,-0.040545205279872876,3.0823152704584906,3.0810949695025456,-0.08672494109370776,-0.007789841630290077,0.0394981381967319,10.294897305055832,S,0.0,1.0,0.0,1.0,136.89045467644019,129.97489378776314,35.98979591836735,-11.257575757575758,4.705102694944168
230,-63.97902957575458,-104.74259849069742,-0.024785885726612764,2.963445138821217,2.9603920464271942,-0.134484282552687,-0.0025923865816941897,0.03538097642508336,-53.69667319244887,-105.3015759552012,-0.04027615290695443,3.226874302956204,3.2255758046645426,-0.091534121734881,-0.005830289050852499,0.04024530843352006,10.297538958369168,S,0.0,1.0,0.0,1.0,136.86933749414615,129.95359446639546,35.98979591836735,-11.257575757575758,4.702461041630832
240,-63.94803928679417,-104.74333903148,-0.02530902083029662,3.104892799719546,3.101662901686981,-0.14158581160899478,-0.0021933707077912814,0.03388310042279489,-53.66298181322061,-105.30290360516192,-0.03999528807165737,3.377020816024759,3.3756536984133314,-0.09608173735379917,-0.0039025228465906134,0.03904653279371759,10.300267945390116,S,0.0,1.0,0.0,1.0,136.84720983782785,129.93130586948428,35.98979591836735,-11.257575757575758,4.699732054609884
250,-63.91559018061443,-104.7441321808542,-0.025858730748128916,3.250518094774547,3.2470479213371677,-0.15015885254199446,-0.003470942503142926,0.031077826769704914,-53.62774152054889,-105.30429120405992,-0.039699833409370076,3.531667148550129,3.5302406846121097,-0.10036711043774509,-0.0020610610546448306,0.03631745043201509,10.303087313213023,S,0.0,1.0,0.0,1.0,136.8240563770474,129.90799707057113,35.98979591836735,-11.257575757575758,4.696912686786977
260,-63.88164905745407,-104.7449897040298,-0.026444832671486274,3.3994133079325,3.395594190423804,-0.16109293003944564,-0.005604558729483214,0.027307893090175388,-53.5909162952247,-105.30573879282304,-0.039387525783964254,3.6897732145683526,3.688297288444981,-0.10435270478274265,-0.00031820509277305574,0.03245348047455094,10.305999239481988,S,0.0,1.0,0.0,1.0,136.79986143251088,129.88364397028155,35.98979591836735,-11.257575757575758,4.694000760518012
270,-63.84619023433624,-104.74590743787783,-0.027129764624552754,3.550946783791105,3.546403212638381,-0.1795753733243093,-0.008921286948701333,0.02289218287625037,-53.5524802032871,-105.30724560365367,-0.03905549125961105,3.8503773395526126,3.8488657349528204,-0.10788054155565893,0.0013403271339910705,0.027818824078335823,10.309004158485841,S,0.0,1.0,0.0,1.0,136.77460397109178,129.8582288929079,35.98979591836735,-11.257575757575758,4.690995841514159
280,-63.80920073245669,-104.74687398574088,-0.027868796474621083,3.703558298343248,3.6986032043067074,-0.19151607326616493,-0.008340064445400868,0.01808967305777679,-53.512416223777024,-105.3088103357666,-0.03870132211742007,4.012627958073336,4.011093682309805,-0.11095315068155312,0.0028656134421882512,0.022738792722004124,10.31210665575496,S,0.0,1.0,0.0,1.0,136.74826732250023,129.8317399714696,35.98979591836735,-11.257575757575758,4.68789334424504
290,-63.770674173123815,-104.74790329747161,-0.028631717324843133,3.8567714714408927,3.851532879645107,-0.20094939644850304,-0.007660939284871963,0.013223586692703067,-53.47071501213098,-105.31043115459482,-0.03832300880010903,4.175790802338803,4.174246226706076,-0.11356612050881609,0.004228980966794674,0.01749350121622166,10.315308832417955,S,0.0,1.0,0.0,1.0,136.72085699114203,129.80417028847106,35.98979591836735,-11.257575757575758,4.684691167582045
300,-63.730609223360496,-104.74900784459005,-0.029406971651390463,4.010160226562281,4.004652534149043,-0.21010264975884435,-0.007286815997717107,0.008496876005158643,-53.427373533620056,-105.31210558238222,-0.037920539396092134,4.33925907407845,4.337710774910971,-0.11590748549353226,0.005366401542499693,0.012316268040501533,10.318611570392976,S,0.0,1.0,0.0,1.0,136.69238118970327,129.775516848791,35.98979591836735,-11.257575757575758,4.681388429607024
310,-63.689008679711876,-104.75019425991508,-0.030194944231829703,4.163339665377175,4.15752573452631,-0.21994757569566512,-0.007121764017398906,0.004064100854113535,-53.38239392371846,-105.3138302527187,-0.037493770834865395,4.502536628169545,4.500993316097762,-0.11787814238290134,0.0063433157947343066,0.007392400342426616,10.322014980653968,S,0.0,1.0,0.0,1.0,136.66284718432448,129.745779610841,35.98979591836735,-11.257575757575758,4.677985019346032
320,-63.64587867763729,-104.75146528707421,-0.031000840633382997,4.315985100524749,4.309813164222664,-0.23073334705815363,-0.007026847307333957,4.314644879159588e-05,-53.335782310590226,-105.31560134036145,-0.037041914806695074,4.665241467434505,4.663714483194466,-0.11935312611166918,0.00720271321484198,0.0028638708716414666,10.325518707765514,S,0.0,1.0,0.0,1.0,136.63226204507845,129.71496098164462,35.98979591836735,-11.257575757575758,4.674481292234486
330,-63.601227877691656,-104.7528223190544,-0.03183042143786906,4.467848473666244,4.461267823610472,-0.24240336148590957,-0.0069361416874769094,-0.0034812773583417288,-53.28754779172317,-105.31741488851854,-0.03656165833780412,4.827092753649046,4.825600907813622,-0.12000137848989913,0.008032360538444801,-0.0011685545678875777,10.329122019087443,S,0.0,1.0,0.0,1.0,136.60063378454316,129.68306534497276,35.98979591836735,-11.257575757575758,4.670877980912557
340,-63.555066641178755,-104.75426692041992,-0.032688352811713055,4.6187632784588555,4.611727888107807,-0.2548334916934987,-0.006845540677308455,-0.006455956126238529,-53.237701325431516,-105.3192673139578,-0.036048943751614694,4.987914443388814,4.9864765163489775,-0.11975995351915489,0.008793046713712841,-0.004639507074945543,10.332824033306775,S,0.0,1.0,0.0,1.0,136.56797179572956,129.65009866112746,35.98979591836735,-11.257575757575758,4.667175966693225
350,-63.50740628161743,-104.75580047348602,-0.03357797435156292,4.7686321085448125,4.761104172444368,-0.2678418297752934,-0.006674375675858981,-0.008859019288587563,-53.1862547993829,-105.32115501247526,-0.03550032633132037,5.147616563560688,5.146247769695821,-0.11870205703837917,0.009444805635175245,-0.007516931452087734,10.336623901157848,S,0.0,1.0,0.0,1.0,136.53428606270114,129.61606753739107,35.98979591836735,-11.257575757575758,4.663376098842152
360,-63.458258997064,-104.75742502473534,-0.034488968337807686,4.917332376227632,4.909367124473986,-0.27977157723849533,-0.005976274320797375,-0.010693999122283223,-53.13322029602995,-105.3230739846613,-0.03491366680420966,5.306177299370933,5.30488822854237,-0.11695475634621678,0.009964446532275744,-0.009796503868267402,10.340521404828495,S,0.0,1.0,0.0,1.0,136.49958768964913,129.58097844923674,35.98979591836735,-11.257575757575758,4.659478595171505
370,-63.40763643333726,-104.75914623639095,-0.03541508789861083,5.0649484091803085,5.056556024536244,-0.29145078209597547,-0.005358012187570433,-0.011973098311464028,-53.07860955855481,-105.32501986921265,-0.03428776660079235,5.463626338885879,5.462424279809208,-0.11460261043437477,0.010342587928504307,-0.011495590643225254,10.34451589724241,S,0.0,1.0,0.0,1.0,136.4638898761007,129.5448373957733,35.98979591836735,-11.257575757575758,4.65548410275759
380,-63.35554920515936,-104.76096975444035,-0.036354571783529,5.211592320914544,5.202750934294412,-0.3034423093671564,-0.004982231080706783,-0.01273551588344072,-53.02243347371711,-105.32698795284611,-0.033624584559902145,5.620038982952886,5.618922655881375,-0.11201052242133706,0.010494421607328696,-0.012647662130918693,10.348606540027788,S,0.0,1.0,0.0,1.0,136.42720508258435,129.50764955056803,35.98979591836735,-11.257575757575758,4.651393459972212
390,-63.30200595003515,-104.76290002513244,-0.03732101739345986,5.357492913068119,5.348072603125974,-0.3175684890987757,-0.005304628688223694,-0.013009688780337241,-52.96470135790453,-105.32897255645925,-0.03292578733359987,5.775579977793306,5.774550265007223,-0.10905648441032273,0.010543606373044337,-0.013189281213355795,10.352792103640814,S,0.0,1.0,0.0,1.0,136.3895435312217,129.46941832482003,35.98979591836735,-11.257575757575758,4.647207896359186
400,-63.247012641555,-104.76493723593208,-0.03830282892675463,5.502880001519465,5.492959752812346,-0.33027483268726443,-0.005009401025589266,-0.012377960795259347,-52.905419471544626,-105.3309676838793,-0.03219093542208789,5.930577386890315,5.929639870165985,-0.10544738988078887,0.010601541436972341,-0.012981688042199345,10.357071968563732,S,0.0,1.0,0.0,1.0,136.35091060863024,129.43014481850338,35.98979591836735,-11.257575757575758,4.642928031436268
410,-63.19057311490722,-104.76708419700188,-0.03928905292182466,5.647900343441991,5.637544167738723,-0.34186846337045473,-0.004476369206602529,-0.01150641971028985,-52.844591946108274,-105.33296794140405,-0.03141453747567099,6.085210601375886,6.084378906486145,-0.10060509631192774,0.010827291065265787,-0.012383487345671781,10.36144539904163,S,0.0,1.0,0.0,1.0,136.31131196698107,129.38982912809334,35.98979591836735,-11.257575757575758,4.63855460095837
420,-63.13268999906756,-104.76934418935447,-0.040272974364828226,5.792681266115836,5.781919782871401,-0.3529304113415209,-0.0038530942735481464,-0.010474794048807598,-52.782221596434056,-105.33496963119246,-0.030592630657226495,6.239587459503175,6.238866155353554,-0.09487233723932936,0.010976657301268854,-0.011581559296726732,10.36591184095104,S,0.0,1.0,0.0,1.0,136.2707527303298,129.34847170221926,35.98979591836735,-11.257575757575758,4.634088159048961
430,-63.07336530117347,-104.77171960183738,-0.04124458793944777,5.937268719762666,5.926163441368892,-0.36296930566511254,-0.002905050430912185,-0.009334670026996486,-52.71831005268735,-105.33696872203699,-0.029727950567455978,6.393806015475117,6.393185699129414,-0.08906166387927923,0.010839393727707536,-0.010622458532596994,10.370471337749617,S,0.0,1.0,0.0,1.0,136.2292369858027,129.30607195926024,35.98979591836735,-11.257575757575758,4.629528662250383
440,-63.012600411687934,-104.77421376856616,-0.04219192703948243,6.081723888732533,6.07034739968755,-0.37181703280856826,-0.0017230285760155635,-0.008125141376858092,-52.65285817155294,-105.33895925819951,-0.02882454417085225,6.5479328044714515,6.54740460864958,-0.08316791753796679,0.010591469168418107,-0.009553084349707246,10.375123939023494,S,0.0,1.0,0.0,1.0,136.18676904887624,129.26262741216698,35.98979591836735,-11.257575757575758,4.624876060976506
450,-62.950395664258835,-104.77683091356515,-0.04310937575765349,6.226171080736002,6.21454301456992,-0.38034385318224534,-0.0007136162925957417,-0.006878929711183235,-52.58586629989753,-105.34093457267167,-0.027884677466368007,6.702017829627338,6.701576587799749,-0.07690400832863534,0.010378808855411387,-0.008413207392246458,10.379869068679291,S,0.0,1.0,0.0,1.0,136.14335310744266,129.21813473090472,35.98979591836735,-11.257575757575758,4.620130931320709
460,-62.88675015934555,-104.77957390212616,-0.0440023787110427,6.370745602720565,6.358808411828802,-0.38981420733304006,-0.00018456198112993226,-0.005629731657892452,-52.5173344755931,-105.34288886917626,-0.02690588869506668,6.856100250445045,6.85574540913291,-0.06975334619663996,0.010284954505440346,-0.007236053677759264,10.38470535810015,S,0.0,1.0,0.0,1.0,136.09899155103014,129.1725910318494,35.98979591836735,-11.257575757575758,4.615294641899849
470,-62.82166230294177,-104.78244257286424,-0.0448820087230174,6.515504302868008,6.5031733703255,-0.40066499245728726,-2.0047348442385005e-05,-0.004411510324449839,-52.447262086013815,-105.34481762287896,-0.025892185252878664,7.010228851700965,7.0099489663832335,-0.06264217367930955,0.009927414460552259,-0.006046454940905981,10.389631637256144,S,0.0,1.0,0.0,1.0,136.0536842156028,129.1259939372795,35.98979591836735,-11.257575757575758,4.610368362743856
480,-62.755130708810675,-104.78543526852029,-0.04575391908363983,6.660401293677312,6.647641164882367,-0.41208292342661546,0.00015685284215099723,-0.00324934716532943,-52.3756482971171,-105.34671485678268,-0.02484670383027722,7.164423902429971,7.164210201444971,-0.05533573187111141,0.009537648615791526,-0.004873250319087581,10.394647175871638,S,0.0,1.0,0.0,1.0,136.0074300886012,129.0783398864031,35.98979591836735,-11.257575757575758,4.605352824128362
490,-62.687154262888924,-104.78855151154055,-0.04661915743384915,6.805404160881628,6.792208233532258,-0.42359545002464816,0.0004005105280968748,-0.0021549161582617308,-52.30249207872843,-105.34857433990535,-0.023773630553121913,7.318701076186024,7.318544037286309,-0.04794389291102196,0.009109587271708153,-0.003736925688977343,10.399751643545281,S,0.0,1.0,0.0,1.0,135.96022919428637,129.02962502457353,35.98979591836735,-11.257575757575758,4.600248356454719
500,-62.61773246130975,-104.7917921622431,-0.047469621355600414,6.950442127674485,6.936868057362321,-0.43417430243915756,0.0009271659790922116,-0.001138663416030894,-52.22779255727266,-105.35038951021085,-0.02266972510410391,7.473060793420518,7.472956370861979,-0.039505712906570026,0.008978381198180462,-0.002657363200193725,10.404945084269253,S,0.0,1.0,0.0,1.0,135.91208294917698,128.97984538812818,35.98979591836735,-11.257575757575758,4.595054915730747
510,-62.546864642257624,-104.79515993868294,-0.04829931069839492,7.095546650658676,7.081625994105326,-0.4442471736379507,0.0014353810817240536,-0.00020363054898992026,-52.15154879325387,-105.35215566109348,-0.02153101050068958,7.627511517201716,7.627452160342073,-0.030091306682837278,0.008943836170675104,-0.0016448038065400173,10.41022746318889,S,0.0,1.0,0.0,1.0,135.86299396405755,128.9289983471225,35.98979591836735,-11.257575757575758,4.589772536811109
520,-62.474550394295264,-104.7986570861333,-0.04909823588464047,7.240684850687434,7.226483506653859,-0.45326949493016955,0.0021115156677592563,0.0006388430602531398,-52.073759727793444,-105.35386814652995,-0.0203563336633334,7.7820575375008065,7.782031681844707,-0.0200604022480906,0.008887085401955134,-0.0007089976490117795,10.415599157512645,S,0.0,1.0,0.0,1.0,135.81296473789155,128.87708126114595,35.98979591836735,-11.257575757575758,4.584400842487355
530,-62.40078847654969,-104.8022864628354,-0.049867818905953404,7.385962067066075,7.371453243771445,-0.46272316889304105,0.002400147013190559,0.0013898923549302694,-51.99442429583691,-105.35552155537353,-0.0191458343261332,7.936695713469942,7.936690020978597,-0.009505740944646098,0.008826785104892761,0.00014169549486571303,10.421059664412144,S,0.0,1.0,0.0,1.0,135.76199762269266,128.82409095377648,35.98979591836735,-11.257575757575758,4.5789403355878555
540,-62.32557765356835,-104.8060481201992,-0.050610093365411925,7.531360774094233,7.516528454744628,-0.4724352850704796,0.0025884570362322266,0.00203638967173048,-51.91354141074885,-105.35710977727042,-0.01790361387090898,8.091419088933739,8.091419008762163,0.0011390362793322756,0.008669062351218601,0.0009030071842367148,10.426608637120747,S,0.0,1.0,0.0,1.0,135.71009307332227,128.77002374900792,35.98979591836735,-11.257575757575758,4.573391362879253
