time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.92541124947286,-105.228593652049,0.03189319130429575,0.22449492789293016,0.22441363279676602,0.006041031750468312,0.03145252948076057,-0.10555693076744274,-53.77077876152047,-105.76774529311581,-0.0020503358889942015,0.2769027155150995,0.27606051826747846,-0.021580178718613358,0.048165009238027294,-0.060388444693311755,11.167654652313885,S,0.0,0.0,0.5,0.5,135.98234181726235,128.29081709520153,36.173469387755105,-14.287878787878787,3.8323453476861147
20,-64.92070213616435,-105.22859540599308,0.03207783216090138,0.45515007616069214,0.4546525795768306,0.021274955069695966,0.02476767680709035,-0.1506519938204105,-53.76561700553849,-105.76795069515103,-0.001920744433675318,0.5049644569112228,0.504907374555126,-0.007592487306271533,0.038653744420347816,-0.11111201321636772,11.168116600369684,S,0.0,0.0,0.5,0.5,135.9788419391922,128.2873447282312,36.173469387755105,-14.287878787878787,3.831883399630316
30,-64.91362508673457,-105.2284869089121,0.03227271071032322,0.6878791198884224,0.6870465255412443,0.03383423296270965,0.022493800789931663,-0.18891123912433977,-53.7578441749973,-105.76813358173816,-0.001705767917410394,0.7607563522947881,0.7607292102182459,0.006426217985379972,0.03173387752506635,-0.160480006005571,11.168825644720837,S,0.0,0.0,0.5,0.5,135.97350798857016,128.2820259283097,36.173469387755105,-14.287878787878787,3.8311743552791633
40,-64.90425696499089,-105.2282866436272,0.032472655170360576,0.9134503729900266,0.9123887017673067,0.044027727660958464,0.018610346115272253,-0.21897672038843488,-53.747405190277405,-105.76827910415666,-0.0014213745941816457,1.022616904958303,1.022425961568233,0.0197607544838959,0.025756022290855107,-0.20345694766247818,11.16991196833512,S,0.0,0.0,0.5,0.5,135.96640962241545,128.2748117398919,36.173469387755105,-14.287878787878787,3.8300880316648804
50,-64.89301763358459,-105.22799945559805,0.03267896498262987,1.098510779808227,1.0971901478544934,0.05384898147517285,0.015253748254221978,-0.23383487717686918,-53.73432442076359,-105.76845322307128,-0.0010214573144917151,1.2826576030810812,1.2822396449320077,0.03274171202523522,0.01710037831154526,-0.2383262837482581,11.17177356074824,S,0.0,0.0,0.5,0.5,135.95786239086715,128.26576661957745,36.173469387755105,-14.287878787878787,3.8282264392517593
60,-64.88029034726729,-105.22763591840413,0.03286457150378825,1.2465692650239515,1.2451611695438614,0.059233388916369395,0.01063232708591536,-0.2355599156931387,-53.71910314209545,-105.76859572452362,-0.0005804970199504908,1.4941748682646308,1.4935889467968004,0.04184011185514693,0.010837329205282353,-0.2555045504678691,11.174289120151155,S,0.0,0.0,0.5,0.5,135.94815844115936,128.2551993771675,36.173469387755105,-14.287878787878787,3.8257108798488453
70,-64.86639270674294,-105.22720065756805,0.03301237954966281,1.364108838836679,1.362702843654079,0.061918366333744264,0.006303627316836929,-0.22653357026174029,-53.70219208460427,-105.768686202748,-0.00012980264787795212,1.6621658716287857,1.6614492192354713,0.0488044742756617,0.005695871184769654,-0.25761583048011605,11.17732446191844,S,0.0,0.0,0.5,0.5,135.93753710507679,128.243411723061,36.173469387755105,-14.287878787878787,3.82267553808156
80,-64.85157114255867,-105.22671342284778,0.03315075306050317,1.4580633868417308,1.4565571085200293,0.06625880823067973,0.002510460882966176,-0.2092807864556141,-53.68395888023474,-105.76872549258866,0.0003249105898962433,1.794823626697006,1.793983788078452,0.0549000825270934,0.0009853024905629995,-0.2475786622960626,11.180757609632387,S,0.0,0.0,0.5,0.5,135.92619489604562,128.23066220193815,36.173469387755105,-14.287878787878787,3.819242390367613
90,-64.83600670719021,-105.22618739647226,0.03325597434128806,1.5347038697470603,1.5332689464815197,0.06634987243433439,-0.00258293787182585,-0.18620334412817133,-53.66468913804815,-105.76872155504505,0.0007876898509816358,1.9001642443245317,1.8991947153466646,0.06069257457646285,-0.0034137053830047923,-0.22827041721084612,11.184483874718593,S,0.0,0.0,0.5,0.5,135.91427531193003,128.21715688899968,36.173469387755105,-14.287878787878787,3.815516125281407
100,-64.81981674395847,-105.22561725720111,0.033310626497985454,1.600255891117547,1.598951437059266,0.06460045651946163,-0.006393143045408886,-0.15944134342047891,-53.64459086358405,-105.76868296212577,0.0012647148412656625,1.985708908123121,1.9845988483587138,0.06638733985319782,-0.007397274297671408,-0.20240361757092334,11.188413374435875,S,0.0,0.0,0.5,0.5,135.90186209760716,128.20304785643793,36.173469387755105,-14.287878787878787,3.811586625564125
110,-64.80305999098812,-105.22501766511807,0.03335393953620232,1.6603017550060237,1.6589752766132724,0.0663547229818579,-0.009023150442539391,-0.13096337735067734,-53.62380086869844,-105.76861594720737,0.0017599119500479688,2.058302881914616,2.0570462980481565,0.07191162203974694,-0.010813224102416247,-0.17243831864546527,11.192467717871132,S,0.0,0.0,0.5,0.5,135.88900879966155,128.18843558108009,36.173469387755105,-14.287878787878787,3.807532282128868
120,-64.78575057878976,-105.22439792756978,0.03335880198552344,1.7190462897214254,1.7178613958819857,0.06381512942393944,-0.013057183864887165,-0.10239148368283833,-53.60239293660936,-105.76852521074245,0.0022772643018085636,2.1239758608779273,2.1225645871920507,0.07741466779863264,-0.013542484427869206,-0.14052349693485663,11.196587098451365,S,0.0,0.0,0.5,0.5,135.87573223168508,128.17337526190158,36.173469387755105,-14.287878787878787,3.8034129015486347
130,-64.76786347540157,-105.22373863531766,0.033292351649558044,1.7803290261817735,1.779358736591591,0.058770128301022254,-0.015121877388048825,-0.07494324010761493,-53.58038723548211,-105.76841366727814,0.002817764032623065,2.187817967804629,2.186254746638583,0.08269004201861718,-0.015603801384808172,-0.10846140358291737,11.200727454464895,S,0.0,0.0,0.5,0.5,135.86200089202146,128.15788325563756,36.173469387755105,-14.287878787878787,3.7992725455351053
140,-64.74933853230237,-105.2230395767218,0.03323145823792035,1.847421907817949,1.8463372315151552,0.06329718008460519,-0.013199625942490962,-0.04963143382334481,-53.55776032760188,-105.76828328393091,0.003382465247168579,2.2539590423287343,2.252246800171022,0.08783914625529676,-0.016980391402243854,-0.07769732762939244,11.204852226253509,S,0.0,0.0,0.5,0.5,135.84777004486142,128.141944705828,36.173469387755105,-14.287878787878787,3.795147773746491
150,-64.73009606151163,-105.22231694569595,0.0332238435929306,1.922115119104276,1.9207529483279802,0.07235082984055494,-0.010996600455822134,-0.027195992510535724,-53.53445519149027,-105.7681350075341,0.003970895305986528,2.3255619825240714,2.323710762358476,0.09277298885278576,-0.017737736007234262,-0.04932693055632136,11.208938033869288,S,0.0,0.0,0.5,0.5,135.83299143968057,128.12552052705723,36.173469387755105,-14.287878787878787,3.7910619661307123
160,-64.71004458808244,-105.22158074362535,0.03328736582853097,2.005543037581085,2.003835583393772,0.08273953296283947,-0.009065332322486956,-0.008038780237083744,-53.51039072631655,-105.76796895865688,0.0045832396758121625,2.4048961738771375,2.402912477382696,0.09765875878510598,-0.017870516697725967,-0.024119440915357386,11.212974034790811,S,0.0,0.0,0.5,0.5,135.81760395283652,128.10855421326892,36.173469387755105,-14.287878787878787,3.787025965209189
170,-64.68908674270388,-105.22083109485379,0.03342199256374232,2.098277071579893,2.096209612374677,0.09312319853773232,-0.007283002592554951,0.007665525762564171,-53.485470378283004,-105.76778496576365,0.005220811677300306,2.4934168994126362,2.4913019360483903,0.10267666588892414,-0.017431545206715002,-0.002551375261035587,11.216959399856206,S,0.0,0.0,0.5,0.5,135.80153550101184,128.09097827046475,36.173469387755105,-14.287878787878787,3.783040600143794
180,-64.66712416173061,-105.22006207937146,0.03362107937928711,2.200414804264232,2.197991781462425,0.10323487515773515,-0.005491645563027792,0.019918963961534954,-53.45958964634866,-105.7675825129454,0.005885241642681416,2.5918698439810743,2.5896224977515696,0.10791018152797416,-0.01650465441541929,0.015153800446031256,11.220900522625568,S,0.0,0.0,0.5,0.5,135.7847092480232,128.07271944265528,36.173469387755105,-14.287878787878787,3.779099477374432
190,-64.64406157902471,-105.21926571605539,0.033877801798460803,2.3116630698598986,2.308887184329264,0.11325245513529554,-0.003640032133370403,0.02886455068579898,-53.43264232270261,-105.76736079050582,0.006578629432066605,2.700415212521932,2.6980307122801674,0.11345746168870446,-0.015174002743119187,0.028982388701517356,11.224808682185488,S,0.0,0.0,0.5,0.5,135.76704931211907,128.0537031223072,36.173469387755105,-14.287878787878787,3.775191317814512
200,-64.61981007709535,-105.21843420834915,0.03418748759923557,2.4314200032646185,2.428284565332888,0.1234394671139813,-0.0017599084751297317,0.03475437282976417,-53.404525454539886,-105.76711809087769,0.00730222860224643,2.8187438513821106,2.8162178732140513,0.1193054495577591,-0.013510857324935977,0.03908754780243341,11.228698195600222,S,0.0,0.0,0.5,0.5,135.74848468529834,128.03385639517998,36.173469387755105,-14.287878787878787,3.771301804399778
