time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.868923527054406,-104.7282577165025,-0.006461908066943105,0.2085434351946531,0.20835219207679223,0.00892907719655039,0.0011179952335955575,-0.0517980555585669,-52.59074048043003,-104.18190638537583,0.05148170686994654,0.19781105827710843,0.19692580660198772,0.018693353654871958,0.00497716548326565,-0.05165009657405288,10.292693841601462,L,0.0,0.0,1.0,1.0,110.84707613370843,102.52824487156796,25.045454545454547,-37.214285714285715,4.707306158398538
20,-62.864195394662964,-104.72826880086899,-0.0063463185310185825,0.4620650174850676,0.4618635841525175,0.013642214529402712,0.0024648716759520886,-0.10886139723807797,-52.58638664490819,-104.18173765125574,0.05165605261418563,0.42548800616621624,0.4237083742299622,0.03887488905070155,0.0058417421484491475,-0.10421924641449123,10.292329619383233,L,0.0,0.0,1.0,1.0,110.84333297411014,102.52483789568308,25.045454545454547,-37.214285714285715,4.707670380616767
30,-62.85655758555651,-104.72829070904027,-0.006185576410340537,0.7470957072835906,0.7468723283498828,0.01826803182593614,0.003962926990283902,-0.16504283174663384,-52.57951846585853,-104.1814300214083,0.05184957647659673,0.6719920345918411,0.6697466738262889,0.05488795362832151,0.009272870519500244,-0.15385525068297964,10.291578580542442,L,0.0,0.0,1.0,1.0,110.83728888380551,102.51943645796179,25.045454545454547,-37.214285714285715,4.708421419457558
40,-62.84602106991236,-104.72835300663685,-0.005956137749009617,1.0315988204976858,1.031339096820284,0.023147220613658676,0.0038911330341473522,-0.21282012321125765,-52.57000781361764,-104.18095760825199,0.05200054954707167,0.9315240226379302,0.9292098423643322,0.06562067970391575,0.011275873684318071,-0.19883230074763963,10.290582596030106,L,0.0,0.0,1.0,1.0,110.82897079826536,102.51192682691455,25.045454545454547,-37.214285714285715,4.709417403969894
50,-62.832739224981516,-104.7284547608691,-0.00567101608040846,1.3015704814403215,1.301300793663502,0.026494576190795427,0.003165347036937798,-0.2493284051561742,-52.55758688701064,-104.18031582884907,0.05207491312041557,1.2177484712596025,1.2155830054332457,0.07258991773639721,0.011226522340033511,-0.24156785744493348,10.289762478177247,L,0.0,0.0,1.0,1.0,110.81850009093675,102.5021035338959,25.045454545454547,-37.214285714285715,4.710237521822753
60,-62.81723761209207,-104.72857355413386,-0.00534577412852603,1.5207310051342333,1.5204356362318885,0.02997108694572714,0.0033475183291786443,-0.26739700571849695,-52.5427905763016,-104.17953791206837,0.05211190180767828,1.4522674570217007,1.4499924633315266,0.0812565259289914,0.011734248045709232,-0.264887997695003,10.289105987767933,L,0.0,0.0,1.0,1.0,110.8062802177461,102.4903936131887,25.045454545454547,-37.214285714285715,4.7108940122320675
70,-62.80020837056299,-104.72869439640004,-0.005000584283471146,1.6728552176082783,1.6725425882999694,0.032339904175476504,0.003403902585974868,-0.26508121453267164,-52.52612195829366,-104.17865569579777,0.05213577881967499,1.6381181413441182,1.6356476206625297,0.08993278613338823,0.011756007869390373,-0.2713807647473352,10.288799452751404,L,0.0,0.0,1.0,1.0,110.7928511811576,102.4771990654394,25.045454545454547,-37.214285714285715,4.7112005472485965
80,-62.78202203799955,-104.7288119908142,-0.004644746182822389,1.789343833809532,1.7890196968493532,0.034057009223394025,0.0031916967111454845,-0.2510829859621382,-52.50799926999028,-104.1776963773278,0.052157723465251646,1.7836496358507112,1.78098721828628,0.09741946300033207,0.011058961771699356,-0.2640752097546192,10.288793527766092,L,0.0,0.0,1.0,1.0,110.77850378733787,102.46285456852914,25.045454545454547,-37.214285714285715,4.711206472233908
90,-62.762944136003725,-104.7289218063338,-0.004287244661097839,1.8804685954194933,1.8801413464166634,0.03508070486033439,0.0027826051192472007,-0.2284481663687033,-52.488754797870115,-104.1766801855518,0.05218185069270371,1.8972919412303415,1.8944674195864226,0.10348867756020295,0.009800959772820458,-0.246014281023207,10.289020233411065,L,0.0,0.0,1.0,1.0,110.76344598126046,102.44762511556792,25.045454545454547,-37.214285714285715,4.710979766588935
100,-62.743166848085394,-104.72901196801426,-0.0039254217290734745,1.9533643586034546,1.9530042056089605,0.03750853684161123,0.0036408844435758822,-0.19980622541475368,-52.468638257529854,-104.17562079484868,0.052206120617159464,1.9870844610869467,1.984147814233888,0.10799123466321624,0.008090904982662003,-0.22011997821486495,10.289420758656961,L,0.0,0.0,1.0,1.0,110.74782303636583,102.43170885444171,25.045454545454547,-37.214285714285715,4.710579241343039
110,-62.72281592667483,-104.72909660147467,-0.003503768526340696,2.014521539627156,2.0140040789130946,0.04565746098049256,0.005049601246997284,-0.16753991792910788,-52.44782213933358,-104.17452648936845,0.052225880574911454,2.060489129140876,2.057491192391289,0.11111005598053142,0.006108707103598795,-0.18908589771141543,10.289948752989144,L,0.0,0.0,1.0,1.0,110.731743374706,102.41524191253067,25.045454545454547,-37.214285714285715,4.710051247010856
120,-62.70195679954223,-104.72918253539079,-0.0030455039987700686,2.069463131280088,2.0688509815497453,0.050331579234531035,0.0042951483156548655,-0.13374246030542164,-52.4264092765891,-104.17340104507923,0.05223570806035598,2.1241911077520723,2.12117409793745,0.11317379772819146,0.004055155432261216,-0.155301097392971,10.290567037896464,L,0.0,0.0,1.0,1.0,110.71526313256241,102.39830472202058,25.045454545454547,-37.214285714285715,4.709432962103536
130,-62.68060361688504,-104.72926476926257,-0.0025677755563081627,2.1230860477662135,2.122416790807583,0.05330414915934101,0.0033611510614095907,-0.10016887104505906,-52.40444198292179,-104.17224577524586,0.05223273086903367,2.1839585544737354,2.1809424614956665,0.11473860424561298,0.002087266052574633,-0.12080543323406737,10.29124715897124,L,0.0,0.0,1.0,1.0,110.69839058223091,102.38093029359196,25.045454545454547,-37.214285714285715,4.70875284102876
140,-62.65872869594416,-104.72933954147467,-0.002080089001620693,2.1793653230787875,2.1786601437232944,0.05543635621053039,0.0023058236272127837,-0.0682239979208274,-52.38191257875407,-104.17105989681593,0.052214041113284,2.2445328935996605,2.2415333790099776,0.11600009153003968,0.0002486809300545948,-0.08726417970436387,10.291968988885381,L,0.0,0.0,1.0,1.0,110.68110159972689,102.36311244153005,25.045454545454547,-37.214285714285715,4.708031011114619
150,-62.636272115529295,-104.72939092368152,-0.0015962004274233288,2.2413511622039977,2.2406193336239735,0.057271581990305714,0.0023658517461809018,-0.03896593523795693,-52.35877391275624,-104.16984142185697,0.0521780785673736,2.3096411949516034,2.3066635196293555,0.11724272526934808,-0.0014076100913986492,-0.055968126560819405,10.292719026233808,L,0.0,0.0,1.0,1.0,110.66333910418241,102.34481434503932,25.045454545454547,-37.214285714285715,4.707280973766192
160,-62.61315097821414,-104.7294197532148,-0.0010532474792541815,2.311437004072353,2.3104678598309434,0.06692751663698134,0.004787443596688977,-0.013133897950538556,-52.33494983764232,-104.16858683382904,0.05212181830652468,2.3820165249110254,2.3790708537221383,0.11842549522384946,-0.002879170210420467,-0.027850643634739908,10.293490770847306,L,0.0,0.0,1.0,1.0,110.6450380570621,102.3259762763008,25.045454545454547,-37.214285714285715,4.706509229152694
170,-62.589267513372214,-104.72944990486006,-0.0004166418163097819,2.3908819981979668,2.389581424477926,0.07885014329187633,0.005469294054591047,0.008815673344614614,-52.31034452341719,-104.16729218436457,0.0520433117735281,2.463507704862656,2.4605967129835333,0.11972480099086763,-0.0041393529070788285,-0.0035219251273279142,10.294283808800811,L,0.0,0.0,1.0,1.0,110.62613572753968,102.30652337444606,25.045454545454547,-37.214285714285715,4.705716191199189
180,-62.56451657516821,-104.72948434760262,0.00025197229950515044,2.4800237729956773,2.4786408948777097,0.08280838643242579,0.003050907191599403,0.026684485941745235,-52.28485111745898,-104.16595304638845,0.0519377277146052,2.55515105002964,2.552292776326399,0.12082413823260778,-0.005292264706388975,0.016691273922602553,10.295100264196972,L,0.0,0.0,1.0,1.0,110.6065508288392,102.28637217375632,25.045454545454547,-37.214285714285715,4.7048997358030284
190,-62.538791881895555,-104.72950345527556,0.0009094576113825483,2.57910979304994,2.5777706625898733,0.08310075629661078,0.0010930227620191886,0.040485984325377214,-52.25835867966549,-104.16456434668386,0.05179890121830168,2.6573344913788266,2.6545502751890964,0.12161182329469097,-0.006310343306373957,0.03270449850948245,10.29594400829427,L,0.0,0.0,1.0,1.0,110.58618742347554,102.26543574492797,25.045454545454547,-37.214285714285715,4.704055991705729
200,-62.51199059049796,-104.72949258850969,0.001561225941064468,2.6880106207569074,2.6866539637558393,0.08539072746481936,0.000817034127541749,0.050391336069552185,-52.23075777835318,-104.16312092624973,0.05162065315452865,2.769919083225115,2.767227059633886,0.12209065502592925,-0.007157331208574197,0.04462519836133553,10.296821111262133,L,0.0,0.0,1.0,1.0,110.56495537920048,102.24362829708718,25.045454545454547,-37.214285714285715,4.703178888737867
210,-62.48401680050753,-104.72945177020375,0.0022352228185823914,2.806114497861742,2.804631765361145,0.09120984506665944,0.0014162716440986798,0.05669353797176824,-52.20194477560218,-104.16161812310936,0.05139803975279196,2.8923601578224427,2.8897705206718287,0.1223667455427856,-0.007791025234452153,0.05270847895932258,10.297739566337546,L,0.0,0.0,1.0,1.0,110.54277905707718,102.22086880145524,25.045454545454547,-37.214285714285715,4.702260433662454
220,-62.45478418514692,-104.72938809132539,0.0029465116932032584,2.9324478029653864,2.9307993923217195,0.09831093063926963,0.0016160751904847166,0.059773728534947286,-52.17182492252141,-104.16005253548346,0.05112832493614845,3.0238165699970705,3.0213301694417742,0.12259957671129354,-0.008204074695924463,0.05731498646873755,10.298708373964264,L,0.0,0.0,1.0,1.0,110.5195947644326,102.19708383174972,25.045454545454547,-37.214285714285715,4.7012916260357365
230,-62.424217672264064,-104.72930318974609,0.0036847019400011566,3.065866891246278,3.0641031965027787,0.103977863132353,0.0010694742552646787,0.0600709398756877,-52.1403145672327,-104.15842223377658,0.050809074185601696,3.1632385718030465,3.1608583168863844,0.12269051598534061,-0.008481248090529376,0.058874713391178335,10.29973631407923,L,0.0,0.0,1.0,1.0,110.49534443851856,102.17220937151791,25.045454545454547,-37.214285714285715,4.7002636859207705
240,-62.39225409932972,-104.72919571738474,0.004441456602598787,3.2052672627988277,3.2034224691321653,0.10873228696698829,0.00019930364481959655,0.0580483618053441,-52.10734233779741,-104.15672644787658,0.05043712457404773,3.3094660998094274,3.3072004256985186,0.12243859704913404,-0.008702127595273754,0.05785724427972183,10.300831568715061,L,0.0,0.0,1.0,1.0,110.46997766713245,102.1461915015859,25.045454545454547,-37.214285714285715,4.699168431284939
