time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.33845458575799,-105.84332180936923,-0.023735473555781022,0.1715455522333589,0.17068326472153791,-0.017178464280763816,0.11381233339550803,-0.17611554556669737,-52.88551891670132,-104.92360656479774,0.055271718544683546,0.214445657757921,0.2135373505412405,0.019716491956094585,0.008927587235016745,-0.05313894705483535,13.484337367734252,L,0.5,0.0,0.0,0.5,108.20525592484528,97.53518199557847,17.31818181818182,-37.214285714285715,1.515662632265748
20,-66.33445375070652,-105.84379503562101,-0.023496283313364404,0.37972373191219333,0.37900103264032925,-0.023416443685738836,0.07136685706073792,-0.20651552405239576,-52.88085872093475,-104.92340962685861,0.05544053091308079,0.4556871275237319,0.45386196988570393,0.04074396252573255,0.008132047739418384,-0.10849784007013957,13.485040916725554,L,0.5,0.0,0.0,0.5,108.20246294474303,97.53169102205027,17.31818181818182,-37.214285714285715,1.5149590832744462
30,-66.32800196111374,-105.84437358762672,-0.02316427073601054,0.6207573265621025,0.6204563768637436,-0.01932725768558265,0.04562899454811923,-0.23715546615406058,-52.87351112960912,-104.92305777215778,0.05563911950241266,0.7192803914161296,0.7167962173365272,0.05972825368104005,0.011566196276204406,-0.16107604532293154,13.485998159827664,L,0.5,0.0,0.0,0.5,108.19784204106013,97.52615840102511,17.31818181818182,-37.214285714285715,1.5140018401723356
40,-66.31961078219135,-105.84494216665098,-0.02278267813695578,0.8123888314353378,0.8123251578806849,-0.010171101955732412,0.028419315800972577,-0.2502084791408799,-52.86340685143033,-104.9225211646149,0.05582153302019889,0.9902337602267656,0.9873312870098909,0.07576166302446077,0.014649726537807394,-0.2073417660920012,13.487782795227153,L,0.5,0.0,0.0,0.5,108.1917157463806,97.51851381141864,17.31818181818182,-37.214285714285715,1.5122172047728473
50,-66.30943568215831,-105.8454280198137,-0.02239372322136645,0.9893316264072054,0.9893316022856807,0.00021846824457728148,0.01687591726459315,-0.2551658322482777,-52.85046496981424,-104.92181438342205,0.055979378462416365,1.2694904796435122,1.2663347438459214,0.08945610339266777,0.015497571897771699,-0.24733250291344455,13.490624699585414,L,0.5,0.0,0.0,0.5,108.18415828089078,97.50870951120453,17.31818181818182,-37.214285714285715,1.509375300414586
60,-66.29782511432512,-105.84582029271299,-0.022027041113473988,1.132850987477278,1.1328245071367558,0.007745699362263074,0.006358146068124413,-0.24786298017629357,-52.83522096513565,-104.92096873921153,0.05613478262106953,1.496951772234878,1.4934110520245292,0.10289819283219107,0.016132327626221087,-0.2681933637121255,13.494334399064952,L,0.5,0.0,0.0,0.5,108.17543230293515,97.49715302672253,17.31818181818182,-37.214285714285715,1.505665600935048
70,-66.28529375110183,-105.84613666090998,-0.021661466409478036,1.2268350632989204,1.2267286133851667,0.016161115115383734,-0.003374729167027789,-0.22634626451843068,-52.81816698150313,-104.92001347393828,0.05630119491612362,1.676842427400388,1.6728785584330614,0.11522957547846507,0.016065515950500625,-0.2725953599974304,13.498933572171119,L,0.5,0.0,0.0,0.5,108.165947005624,97.48421920708633,17.31818181818182,-37.214285714285715,1.5010664278288814
80,-66.27182897267997,-105.84640811550892,-0.021275421279772368,1.322542076345324,1.3223196988033779,0.02425196611296889,-0.012949468017143037,-0.20341918051346616,-52.799709881877995,-104.91897395443179,0.05648593232946949,1.8175475516864175,1.813170767302831,0.12605899904311946,0.01523284165956458,-0.2635827669698517,13.504004106926354,L,0.5,0.0,0.0,0.5,108.155712421087,97.47021876530643,17.31818181818182,-37.214285714285715,1.4959958930736459
90,-66.25756975248419,-105.84664750169256,-0.020885606067036527,1.405048958713946,1.4047524253318189,0.0288652023640353,-0.02228419452732714,-0.1757300309485355,-52.7801709001259,-104.9178694554801,0.056691973035512835,1.9274518841862518,1.9226884958464134,0.13542419943639328,0.013795152639287449,-0.24419470552210384,13.509363733524781,L,0.5,0.0,0.0,0.5,108.14484423734302,97.45539649101634,17.31818181818182,-37.214285714285715,1.490636266475219
100,-66.24282203490766,-105.84686098411908,-0.020480912306649984,1.4581171754544688,1.457718331713352,0.034102239547572036,-0.029707836230040294,-0.1410264280408538,-52.75978910092756,-104.91671336170214,0.056919805464431754,2.014544330873854,2.0094215631645023,0.1435752156380512,0.011949976230641141,-0.2173319671163649,13.515078678952626,L,0.5,0.0,0.0,0.5,108.13358291070068,97.43993389516022,17.31818181818182,-37.214285714285715,1.4849213210473735
