time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.41000707292982,-104.52655334340226,-0.07212892060459403,0.19461883868439636,0.19460386707545552,-0.002413978073954497,-0.02612748411600217,-0.19296361434657408,-53.70404565693189,-104.63900057163622,-0.08355501455049949,0.2935829388460746,0.2935756935033228,-0.002062562857482247,-0.026399834459882386,-0.059789415773367,12.706458982893917,R,0.0,0.5,0.0,0.5,138.90495007518038,127.20017099895016,62.95959595959596,-53.94897959183673,2.293541017106083
20,-66.40546105423715,-104.52681049730185,-0.07204055500862101,0.4313272768934968,0.4311604599990436,-0.011994895821656044,-0.021763327418248456,-0.22697053145155566,-53.698770157294085,-104.63934297719769,-0.08343827989353497,0.517935848281824,0.5176601869247361,-0.01689597018403588,-0.022293472423856993,-0.10865321329659271,12.707189189962007,R,0.0,0.5,0.0,0.5,138.9008097719164,127.19546896490576,62.95959595959596,-53.94897959183673,2.2928108100379934
30,-66.39854058668085,-104.52724831626064,-0.07190811955440571,0.6659283173191333,0.6654780762776182,-0.02448374565569361,-0.01987112260387327,-0.2526881253726116,-53.69085163112887,-104.63991215534816,-0.08328789802742685,0.7777930147810169,0.7769887717937096,-0.035361311466712994,-0.02059516780835273,-0.15795810738368604,12.708188373316462,R,0.0,0.5,0.0,0.5,138.8945238585209,127.18843330773008,62.95959595959596,-53.94897959183673,2.291811626683538
40,-66.3899405914892,-104.52783206212263,-0.07176040013984629,0.8330369840144684,0.8322094620378329,-0.03712179993780361,-0.019047206091190608,-0.2573084790786608,-53.68016752435743,-104.64072441305427,-0.08310039339579059,1.0502887363389175,1.0488509881323242,-0.0549366396337399,-0.019411932940135407,-0.20221166608687252,12.71027443058909,R,0.0,0.5,0.0,0.5,138.8867269511074,127.17895823842882,62.95959595959596,-53.94897959183673,2.28972556941091
50,-66.38003589540247,-104.52853088846516,-0.0716210340447626,0.963908568599996,0.962623212172144,-0.049762234755652945,-0.018049019874794715,-0.2498333524034942,-53.666946665764655,-104.64178331012162,-0.08286626140339377,1.3010471700389103,1.2989677769273948,-0.07352858743753518,-0.019190954142809923,-0.23398925573057935,12.713593664725334,R,0.0,0.5,0.0,0.5,138.87775695825013,127.16725519395948,62.95959595959596,-53.94897959183673,2.286406335274666
60,-66.36909556485709,-104.5293156966246,-0.07150877134077513,1.068944607872385,1.0671455858747445,-0.061990912620278435,-0.016493445106400995,-0.23316877075106032,-53.65165815036859,-104.64304446503826,-0.08261699849343881,1.506240844285963,1.5034433549911304,-0.0917581567399008,-0.018897728549434972,-0.2491702304099984,12.71794592786889,R,0.0,0.5,0.0,0.5,138.8678539183941,127.15373686395178,62.95959595959596,-53.94897959183673,2.2820540721311104
70,-66.35732389076357,-104.53016440422104,-0.07143486751329553,1.1544786637296303,1.1521343173999041,-0.07353570341276301,-0.014448925566570889,-0.2096818625881111,-53.63472349207401,-104.64445750626281,-0.08237952396056775,1.6705362440317493,1.667006285824043,-0.1085420915904634,-0.01756583308155937,-0.25012692192885033,12.723113762672643,R,0.0,0.5,0.0,0.5,138.85720008918832,127.13876989089572,62.95959595959596,-53.94897959183673,2.276886237327357
80,-66.3448656670918,-104.53105444938882,-0.07140497509321231,1.2262219847803268,1.223362380899488,-0.0836949279140636,-0.011203785517048245,-0.18163915926086502,-53.616486616301486,-104.64598275295559,-0.08217160272860315,1.8016187095199976,1.7973637469658041,-0.1237478710343976,-0.015465244571334868,-0.2396290621636312,12.728897901057984,R,0.0,0.5,0.0,0.5,138.84592213479863,127.12265399314535,62.95959595959596,-53.94897959183673,2.2711020989420163
90,-66.33181268905538,-104.5319820887052,-0.07138516346228345,1.2893465104597452,1.2862552774974036,-0.08922883583684733,-0.006810828563003675,-0.15103008084954,-53.597214422735995,-104.64759246026864,-0.08200255901048013,1.9070717052429031,1.902111965166075,-0.13745021247756428,-0.012928611856335034,-0.22040417507231014,12.735123036804858,R,0.0,0.5,0.0,0.5,138.83410421056763,127.10562298059837,62.95959595959596,-53.94897959183673,2.2648769631951424
100,-66.31820439626549,-104.53295194557623,-0.07135471961717624,1.3488611430209272,1.3456832973334896,-0.09253564950541579,-0.0027002842167145125,-0.11959086273266467,-53.577100362610786,-104.64926827595333,-0.08187792028302707,1.9940546612134573,1.9883996335546132,-0.15006961446940412,-0.010249208079088832,-0.19503003377507347,12.741634961225522,R,0.0,0.5,0.0,0.5,138.82178475993547,127.08784702852984,62.95959595959596,-53.94897959183673,2.2583650387744783
