time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.459536627907234,-105.78380112659373,-0.0766278689537624,0.26222686146098784,0.26016941737065025,-0.03278415984429857,0.02447455069260957,-0.05931584670737072,-53.0391070436297,-104.73863025733786,0.0576306702674065,0.2537337903300907,0.2523234081359703,0.02671580172712315,0.002435477481971468,-0.05901936822677769,10.472713825309445,L,0.0,0.5,0.0,0.5,111.25537191240404,102.53282616702424,24.439393939393938,-37.58163265306123,4.5272861746905555
20,-63.45472299429194,-105.78425166561607,-0.07653887446236725,0.472797682649191,0.47148660688424815,-0.03518562557669711,0.01661766340926771,-0.105193116168429,-53.03422315674531,-104.73840320780965,0.057789833707878345,0.47799582303626464,0.47608211684572266,0.04272967188982019,0.005843875611316112,-0.11000008818658674,10.47285137204789,L,0.0,0.5,0.0,0.5,111.25184507110052,102.5289870100272,24.439393939393938,-37.58163265306123,4.52714862795211
30,-63.447501764791525,-105.78488667510877,-0.0763304357852885,0.7095611948451939,0.7085668344348885,-0.03755170261200328,0.010552941660582467,-0.15031893326144635,-53.02680194909512,-104.73800279016561,0.05793382208500877,0.726963555013383,0.7246724060860389,0.05767073933258587,0.009932691047329703,-0.1592223014295924,10.473153799950076,L,0.0,0.5,0.0,0.5,111.24652936480453,102.52311717571567,24.439393939393938,-37.58163265306123,4.526846200049924
40,-63.437328920828435,-105.78573941211339,-0.07598028374922833,1.0003599272616934,0.9995412296714763,-0.0404637400378871,0.005671045168043046,-0.1996832978896102,-53.01647569813419,-104.73739764443611,0.05802736146029395,1.0124971156388862,1.0099875797068865,0.07124252953741898,0.013217075053307412,-0.2085193012062209,10.473452265169962,L,0.0,0.5,0.0,0.5,111.23901563503928,102.51491848937171,24.439393939393938,-37.58163265306123,4.526547734830038
50,-63.424462265539496,-105.78683499330145,-0.07549698173815768,1.2666449966606148,1.2657840852063298,-0.04669258189202491,-0.002120672712327169,-0.23515255494025217,-53.00333922631877,-104.73662193789632,0.05810480899639775,1.2891770695884717,1.28630694379267,0.0859765264678697,0.015036838469971628,-0.24740220966911947,10.473908194189997,L,0.0,0.5,0.0,0.5,111.22952329968122,102.50448529709368,24.439393939393938,-37.58163265306123,4.526091805810003
60,-63.4094055824228,-105.78808180175842,-0.07495845756609212,1.483520382584221,1.4825325231504118,-0.05412987478377476,-0.006974572660410885,-0.2531385613850585,-52.98793262997052,-104.7357152160599,0.058189860023079645,1.513512150359635,1.5102103852832423,0.09991807378491167,0.015839450861559745,-0.2673492498217767,10.47447248931368,L,0.0,0.5,0.0,0.5,111.21839453479882,102.49225192450916,24.439393939393938,-37.58163265306123,4.52552751068632
70,-63.39260511928611,-105.78942347220112,-0.07440867192874542,1.656953877295052,1.6558021426976646,-0.061769051481542374,-0.010372765077454212,-0.256105806772638,-52.97074213844707,-104.73470759368104,0.05829086592359373,1.6908325089342928,1.6871175035196404,0.11202277708882238,0.01573286787754932,-0.2710604111762268,10.47509682894557,L,0.0,0.5,0.0,0.5,111.20594762453813,102.4786057749146,24.439393939393938,-37.58163265306123,4.524903171054429
80,-63.374429241239966,-105.790828393195,-0.07386813198827527,1.7948054171995738,1.7934791687271756,-0.06898519370571517,-0.013071890423277208,-0.24682585270505086,-52.9521686676378,-104.73362146169967,0.058408554140654274,1.8295529847665877,1.8254763124489217,0.12206701747899036,0.014901105508745724,-0.26156257913401104,10.47574350392677,L,0.0,0.5,0.0,0.5,111.19245444325581,102.46386467293539,24.439393939393938,-37.58163265306123,4.52425649607323
90,-63.35516750210931,-105.79227980304316,-0.07334792394442097,1.9048658701010477,1.9033491245365932,-0.0760006131659805,-0.015565515753954678,-0.2280971444483926,-52.9325276906509,-104.73247323140984,0.05854240973776026,1.9380409726080805,1.9336443493193856,0.13046969706749956,0.013591396607276573,-0.24187941300780172,10.476383469913412,L,0.0,0.5,0.0,0.5,111.17813365642196,102.44827791185457,24.439393939393938,-37.58163265306123,4.5236165300865885
100,-63.335033303515196,-105.79375108332805,-0.07286510064357456,1.9944472804782178,1.9927298940001559,-0.08274976836877579,-0.016366942837186663,-0.20268948767959177,-52.91205283406661,-104.73127485360665,0.05869218492264479,2.024246026005997,2.0195570792187474,0.13769959178775626,0.011949957481672978,-0.21489529078304295,10.476992774896322,L,0.0,0.5,0.0,0.5,111.16313767866349,102.43202997895126,24.439393939393938,-37.58163265306123,4.523007225103678
110,-63.31417733655974,-105.79524690882886,-0.0723541696403498,2.0700309508684227,2.0684165580272014,-0.08173787391492468,-0.015064057962242567,-0.17299191086499452,-52.89090192979186,-104.73003467312506,0.05885734751317369,2.0954730369472614,2.0905143017472265,0.1440736018959921,0.010040062817909336,-0.18325138511550593,10.477563997057004,L,0.0,0.5,0.0,0.5,111.14758855467151,102.41524570621273,24.439393939393938,-37.58163265306123,4.522436002942996
120,-63.292679076090955,-105.79677244245033,-0.07182446088966868,2.1381305331018843,2.1365438967239836,-0.08235504813940411,-0.014861545340034995,-0.14111617920582312,-52.86916520915967,-104.72875707544192,0.05903524705444904,2.1581966949443188,2.1529983271776323,0.14970363134839815,0.007932413794261435,-0.14926988304477246,10.478086569516162,L,0.0,0.5,0.0,0.5,111.13155236961404,102.39799624904818,24.439393939393938,-37.58163265306123,4.521913430483838
130,-63.27056424363151,-105.79834267095863,-0.07127669536657301,2.2039256789609007,2.202306907786223,-0.08445520884084012,-0.015856390074831053,-0.10888910690093667,-52.84687470867793,-104.72744273570463,0.059222713013508455,2.2179628473556647,2.2125491130385844,0.15487289834642323,0.005787014572658707,-0.11491237167316792,10.478555730272557,L,0.0,0.5,0.0,0.5,111.11505879102967,102.38030637381564,24.439393939393938,-37.58163265306123,4.521444269727443
140,-63.247807723715624,-105.79993624896821,-0.07079065910468044,2.271791706769617,2.2698168228358706,-0.09470559496926655,-0.017078427088005763,-0.07791147790321239,-52.8240145458767,-104.72608950276371,0.059417210592243475,2.279316812634236,2.2736993277114825,0.15992654414275417,0.0037481021562749454,-0.08176669739960132,10.478960399233088,L,0.0,0.5,0.0,0.5,111.098075055377,102.36216281616636,24.439393939393938,-37.58163265306123,4.521039600766912
150,-63.22436459152588,-105.80154048326722,-0.07031201295943958,2.3441220955235647,2.342108711700839,-0.09713486138778679,-0.013634993377680704,-0.049362440394727744,-52.800531434603066,-104.72469367190497,0.059617375519066776,2.3457899890809215,2.339968582914968,0.16515963139697618,0.0018802756833185223,-0.05105279626676065,10.479308027656426,L,0.0,0.5,0.0,0.5,111.08055808344328,102.34352307186226,24.439393939393938,-37.58163265306123,4.520691972343574
160,-63.20016260513916,-105.80317173423657,-0.06976784549306826,2.4236716551461503,2.421926690262915,-0.0919532432870193,-0.008451590042209224,-0.02395730061533027,-52.77634499934396,-104.72325039097294,0.05982096709686954,2.419930092330521,2.413911142069933,0.17057153911903522,0.00016104107300915081,-0.02364117373936732,10.479608942442573,L,0.0,0.5,0.0,0.5,111.06246110152047,102.32432346377465,24.439393939393938,-37.58163265306123,4.520391057557427
170,-63.17511829965883,-105.80486592065235,-0.06909268285402095,2.511566480200738,2.510234517002762,-0.08178541505570791,-0.004402837655386224,-0.0019352987207595165,-52.75135708644722,-104.7217534851919,0.0600242405078011,2.503408310492969,2.4972071857709786,0.17609497545089642,-0.0013904120704513574,-8.30345956787347e-05,10.479882173855952,L,0.0,0.5,0.0,0.5,111.04374053665195,102.30448606628404,24.439393939393938,-37.58163265306123,4.520117826144048
180,-63.14912216552105,-105.8066370931781,-0.06834482317648533,2.6096623099085954,2.6084303844593197,-0.08017668730292082,-0.003961443694977228,0.016281366750668144,-52.725459750230186,-104.72019606129645,0.06022340407039786,2.597145563612193,2.590775516379546,0.1817891699711282,-0.0027299144922859394,0.01934506854062402,10.480128446908626,L,0.0,0.5,0.0,0.5,111.02431888696691,102.283925137153,24.439393939393938,-37.58163265306123,4.519871553091374
190,-63.12206585018597,-105.80847417848611,-0.06755490657181194,2.7178545580474305,2.716633369116234,-0.08146494033247251,-0.002913113730623963,0.030510121197828192,-52.698542076761676,-104.71857077643922,0.06041425532463751,2.701422218843203,2.694897467470752,0.18764233072380296,-0.0038317390440601486,0.03459644777277456,10.480350055266989,L,0.0,0.5,0.0,0.5,111.00410418096108,102.26255244914827,24.439393939393938,-37.58163265306123,4.519649944733011
200,-63.0938470332791,-105.81037015613335,-0.06672596405223044,2.835711835956899,2.8345111679164203,-0.08251094196006478,-0.00105776644917895,0.04093113651818699,-52.67049544877894,-104.71687056131032,0.06059442153410851,2.8160245995713526,2.8093440376380534,0.193857224726127,-0.004635095248126132,0.04580802510673978,10.480553402277007,L,0.0,0.5,0.0,0.5,110.98301174703798,102.24028174087482,24.439393939393938,-37.58163265306123,4.519446597722993
210,-63.064371759948116,-105.81232575994791,-0.06584283797720113,2.9625523928376856,2.961425209398961,-0.08171541742299951,0.001340206298742084,0.04785094549929647,-52.64121778971876,-104.71508938119688,0.060762410471193525,2.940334557158819,2.9334940153387428,0.2004499189177417,-0.005192741265587002,0.05325397382449104,10.480747414090404,L,0.0,0.5,0.0,0.5,110.96096833306524,102.21703242025121,24.439393939393938,-37.58163265306123,4.519252585909596
220,-63.03355560279852,-105.81434173871229,-0.06488546755965836,3.0975027224148977,3.0965089997248194,-0.07845463651628304,0.004354646056703986,0.05162796697117268,-52.61061666503354,-104.71322204303685,0.06091566626451539,3.0734412154227075,3.066448353791167,0.20720858618902155,-0.005593166231351351,0.057309383409636545,10.480940830125022,L,0.0,0.5,0.0,0.5,110.93790826754413,102.19273177759109,24.439393939393938,-37.58163265306123,4.5190591698749785
230,-63.001326354154656,-105.81643721145095,-0.06380604186297438,3.2396005811505164,3.23882549526855,-0.07086138997505458,0.006794059319152289,0.052740426900222244,-52.57861112199257,-104.71126405404138,0.06105062053154648,3.2142611083702506,3.2071333763667145,0.2139391945768429,-0.00589322065007089,0.05841412212841633,10.481145000361465,L,0.0,0.5,0.0,0.5,110.91378687330194,102.16731627906852,24.439393939393938,-37.58163265306123,4.518854999638535
240,-62.967609681505955,-105.81862584998512,-0.0627034444027983,3.38829685469489,3.3874258170069176,-0.07682388827898244,0.0034332200399173505,0.051676925669335544,-52.54513267476911,-104.70921108387226,0.06116168368648165,3.3616195440065386,3.3543887305026088,0.2203683355743887,-0.006121365523421396,0.05704237810791081,10.481356213736252,L,0.0,0.5,0.0,0.5,110.88855451551817,102.1407319534742,24.439393939393938,-37.58163265306123,4.518643786263748
250,-62.932343886646706,-105.82089012940128,-0.061685902690929675,3.5423476866016186,3.5410787391441656,-0.0948076787660419,-0.002029523900061278,0.04874199825250629,-52.51012504749359,-104.7070594161152,0.06124627131826682,3.5143655189086864,3.5070388347969033,0.22681184210861052,-0.006154597956208386,0.05367556383295151,10.481567840216345,L,0.0,0.5,0.0,0.5,110.86215238603575,102.11293449135367,24.439393939393938,-37.58163265306123,4.518432159783655
260,-62.89548298102352,-105.82319254609256,-0.06084359421955139,3.70044145685867,3.698469300071505,-0.12079657307600604,-0.006519278162861152,0.04431312386119555,-52.47354400318662,-104.70480683818309,0.0613026139418855,3.6713537879147573,3.6639378866871377,0.2332333563936042,-0.006069079007413139,0.048776012923948724,10.481774594476464,L,0.0,0.5,0.0,0.5,110.83452180317579,102.08388969688339,24.439393939393938,-37.58163265306123,4.518225405523536
270,-62.85701048611441,-105.82550563528363,-0.06006477869251762,3.8605147320394266,3.8583124450807205,-0.13038049098189067,-0.003212775257641026,0.03875494253921315,-52.435356559438176,-104.70245244995742,0.06132976344236133,3.831512215962977,3.824012469353421,0.23961322021765116,-0.0059096281496174696,0.0427791724227178,10.481990222494845,L,0.0,0.5,0.0,0.5,110.80563354466963,102.05357276678313,24.439393939393938,-37.58163265306123,4.518009777505155
280,-62.81692186272715,-105.82785291393563,-0.05918480633551035,4.021669426055837,4.019837083198962,-0.12138697216236558,0.0036309399061843547,0.03264562295394465,-52.39554012714104,-104.69999629494923,0.06132484430650636,3.9938499203857227,3.986289976854892,0.2456204531208069,-0.00579361056341686,0.03608067763791432,10.482235345182781,L,0.0,0.5,0.0,0.5,110.7754992191652,102.02196739415238,24.439393939393938,-37.58163265306123,4.517764654817219
290,-62.775212108373246,-105.83027128813627,-0.05810549954025498,4.183825508128578,4.182549756189866,-0.10331224256324295,0.009709562761890172,0.02634748282248284,-52.35408105977593,-104.69743852934579,0.06128460302696459,4.157518424277489,4.149923157386624,0.2511916320123151,-0.005682214963761702,0.029033483914432928,10.482522711228814,L,0.0,0.5,0.0,0.5,110.74413837133,101.98906412391104,24.439393939393938,-37.58163265306123,4.517477288771186
300,-62.7318745772082,-105.83277891227783,-0.056804771210257426,4.34682107065644,4.346009542843859,-0.08399091506174089,0.013775960509976001,0.02004729868369333,-52.31097303936674,-104.69477969771826,0.06120803082770287,4.321819906665,4.314197444340626,0.25656912692427036,-0.0054813016779642326,0.0219385872506693,10.482854147307625,L,0.0,0.5,0.0,0.5,110.71155775478243,101.95485931338534,24.439393939393938,-37.58163265306123,4.517145852692375
310,-62.686902014906146,-105.83536913714043,-0.055329947682019355,4.51030545686904,4.509764130819449,-0.06987702510081564,0.015422405181742423,0.01389478153190514,-52.26621570208804,-104.69202152013888,0.06109665574291631,4.486180906036389,4.478525909393903,0.2619633573097468,-0.0051875271303875575,0.015041280094698191,10.483222167037086,L,0.0,0.5,0.0,0.5,110.67774839937074,101.91935461119145,24.439393939393938,-37.58163265306123,4.516777832962914
