time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.34075826994116,-104.60591467922548,0.014918671974859198,0.2827401266548687,0.2797050379926558,0.04131671504776463,-0.051658324435419165,-0.06283989811013474,-54.69993020954653,-104.96669284586574,-0.011168481662733603,0.2483887791641176,0.24827500441769684,0.007517166755726188,-0.0006752752200033041,-0.08646919158856022,9.64757620211506,R,0.0,0.0,0.5,0.5,140.6657166350571,131.92844661431232,65.98989898989899,-51.683673469387756,4.64757620211506
20,-64.33593875318229,-104.60561669459412,0.015018844981171694,0.473364332579218,0.4710868239317516,0.046378827885829504,-0.035880974349643685,-0.1050387020973072,-54.69487859300442,-104.9667705461513,-0.011022593832504058,0.49155564802137003,0.49142697729160845,0.011246381273190172,-0.0008765644821281107,-0.13583931945993397,9.6478221955353,R,0.0,0.0,0.5,0.5,140.6611391186916,131.9238567292765,65.98989898989899,-51.683673469387756,4.6478221955353
30,-64.3287766270087,-104.60530637254757,0.01512457109978765,0.702178469983287,0.7005920304802585,0.047174257128420584,-0.024355782767687545,-0.14932054728413946,-54.68715059750929,-104.96686253195656,-0.010849043993589725,0.7541028289118964,0.7539867514294565,0.013230844333597632,0.0009023768484908612,-0.18200609432066484,9.64840273564112,R,0.0,0.0,0.5,0.5,140.65438650707492,131.91682430152434,65.98989898989899,-51.683673469387756,4.64840273564112
40,-64.31908583838272,-104.60499841933651,0.015229021688671143,0.9499043643390156,0.9487966884937861,0.045860062075131006,-0.015339974362102465,-0.1904341173903506,-54.67679275082514,-104.96698312742717,-0.010646722487277934,1.0125859007362967,1.0124882261242187,0.014064079414239154,0.001315000995324085,-0.2197020567082351,9.649085392681116,R,0.0,0.0,0.5,0.5,140.64529199882742,131.90739775981277,65.98989898989899,-51.683673469387756,4.6490853926811155
50,-64.30685174659831,-104.60468074190095,0.015315099780960562,1.1997536375877422,1.1989609293647079,0.04360597163159192,-0.007043135563696021,-0.22455898127896132,-54.66429619581341,-104.96712923650138,-0.010422311482359897,1.223566874810258,1.2234822700131618,0.014388609953084143,0.0012347053881990053,-0.24007001386355445,9.64936508072997,R,0.0,0.0,0.5,0.5,140.6338375471078,131.8960252410888,65.98989898989899,-51.683673469387756,4.64936508072997
60,-64.29255490252872,-104.60438203245586,0.015437298193025157,1.4033181973250617,1.4025763338181936,0.045624453495644236,0.00047375668422126264,-0.24171345588970228,-54.65010055826885,-104.96729266580019,-0.010186481937752099,1.392087383179701,1.3920153197372258,0.01416446345529233,0.0009775703118052406,-0.24560630669119465,9.649281315669596,R,0.0,0.0,0.5,0.5,140.6204792590672,131.8831056870069,65.98989898989899,-51.683673469387756,4.649281315669596
70,-64.27662682789285,-104.60410665970943,0.015585562948151365,1.5652443306192059,1.5645653303094782,0.046099259529401485,0.006012963967018615,-0.24447887130778226,-54.63456492455062,-104.9674663361511,-0.009946424537878586,1.5260634920249918,1.5260018614699056,0.013714972909021354,0.0007047875340944856,-0.23908682940770157,9.648906052104952,R,0.0,0.0,0.5,0.5,140.60561865618573,131.8689647980771,65.98989898989899,-51.683673469387756,4.648906052104952
80,-64.25941642341928,-104.6038541279067,0.015751439841875443,1.69364581807397,1.6930301163754848,0.04566379446629225,0.010206758764709327,-0.23567770664065413,-54.6179691987775,-104.96764506432878,-0.009707075352534124,1.633231643800886,1.6331787694207904,0.013141895819736588,0.0004256564793956997,-0.2232631055040504,9.648308060534527,R,0.0,0.0,0.5,0.5,140.58957886901985,131.85385659110486,65.98989898989899,-51.683673469387756,4.648308060534527
90,-64.24119288285395,-104.60360721669736,0.015889288830848083,1.7962935057492952,1.7958217187725793,0.04116689424516326,0.013136704818367517,-0.21807956196254025,-54.60051827149515,-104.96782563661472,-0.009471439168369023,1.7208740257812134,1.7208286280618794,0.012499818043106539,0.00013160556667518505,-0.20074272063576487,9.647552125772906,R,0.0,0.0,0.5,0.5,140.57260287192895,131.83796724562066,65.98989898989899,-51.683673469387756,4.647552125772906
100,-64.22214858935389,-104.6033558626889,0.01601557716873937,1.8806834867495685,1.8802637010949514,0.039734011592463495,0.016885536014669474,-0.19426259190325113,-54.58234801730982,-104.96800619806127,-0.009241984534242976,1.795646376632785,1.7956080962089822,0.011724962396694037,-0.00019673573621559925,-0.173902401852779,9.646695026581302,R,0.0,0.0,0.5,0.5,140.55486515730962,131.82142034854337,65.98989898989899,-51.683673469387756,4.646695026581302
