time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.43707797770546,-105.83110880932405,-0.07722950113212951,0.2543078336813382,0.24689681890834583,-0.060946165462928435,0.1117870722898762,-0.0677415591801879,-53.47494052696028,-105.55842237295873,-0.03106870828563313,0.27707435894490895,0.2764116488634033,-0.01915204316376916,0.020022114894387735,-0.0615059953305592,10.965528504436415,S,0.5,0.0,0.0,0.5,133.85604437428336,125.45160172234695,38.316326530612244,-20.045454545454547,4.034471495563585
20,-64.4324384202056,-105.83194778112568,-0.07702375083546009,0.45936469526839413,0.4547731402538605,-0.06478668198532087,0.07521066093202852,-0.10998234148205878,-53.46975402312745,-105.55866968436206,-0.030962933403390788,0.5077890079738435,0.5076303264565193,-0.012693631501967353,0.01685525520949683,-0.11219242909548831,10.966090010031444,S,0.5,0.0,0.0,0.5,133.85302058822677,125.44797545919454,38.316326530612244,-20.045454545454547,4.033909989968556
30,-64.42540189536186,-105.83292450850661,-0.07673618347610552,0.6937555600001731,0.6906478173163322,-0.06559244977388885,0.0515733299028916,-0.1528494715578826,-53.46189242440316,-105.55897263328286,-0.03078238349164358,0.7700695988721931,0.770025064674193,-0.008281719669562624,0.014155932151995105,-0.16242785695213585,10.966931637871172,S,0.5,0.0,0.0,0.5,133.8482452728394,125.442430023944,38.316326530612244,-20.045454545454547,4.033068362128828
40,-64.41583793644237,-105.83397990270763,-0.07640188806893534,0.9416637080736768,0.9393783859313859,-0.06556513668109729,0.033454967592272414,-0.19180216247195864,-53.4513185165454,-105.5593448829437,-0.030525620250829003,1.03657874622396,1.0365667942669088,-0.004977765207498697,0.010783995092551655,-0.2057661576746096,10.967958356201878,S,0.5,0.0,0.0,0.5,133.84158060579685,125.43494775441667,38.316326530612244,-20.045454545454547,4.032041643798122
50,-64.40377406782775,-105.8352030968747,-0.07595137125925493,1.1883839989505929,1.1865925637772288,-0.06522742176712448,0.013086835874151641,-0.22303778265847962,-53.438111753691814,-105.55983504766621,-0.030156859352011105,1.2959810172425137,1.2959799206604947,-0.0016859115511916635,0.005329354772098309,-0.23978580452305995,10.969119269576115,S,0.5,0.0,0.0,0.5,133.83310511031837,125.42562025975873,38.316326530612244,-20.045454545454547,4.030880730423885
60,-64.3896643005475,-105.8364880122324,-0.07548614701545733,1.390588563198721,1.3889297362728872,-0.06790242849862516,-0.002329137169101282,-0.2382461723017095,-53.422748504473375,-105.56038568007791,-0.029743090702269413,1.5091138882709894,1.509113166546453,-0.001475916163627381,0.0012767122590309427,-0.25671264883172507,10.970390812364032,S,0.5,0.0,0.0,0.5,133.82309956023312,125.41475724671497,38.316326530612244,-20.045454545454547,4.029609187635968
70,-64.3739186831743,-105.83778666914884,-0.07505123431204558,1.5529344725155338,1.5512681757000246,-0.07192025436145945,-0.014608240334236446,-0.23975690949380646,-53.405676150247984,-105.56095917496246,-0.02932119483646449,1.678955163566353,1.6789534234259607,-0.0024172778835854867,-0.001508130479797331,-0.2586274619978911,10.971735401595835,S,0.5,0.0,0.0,0.5,133.8118481797852,125.40266068878731,38.316326530612244,-20.045454545454547,4.028264598404165
80,-64.35708960291515,-105.83907149162629,-0.0746585823489638,1.6617944164588445,1.66010409308883,-0.0749338553893001,-0.025001537192323148,-0.22563381511776734,-53.387262817896904,-105.56153852882619,-0.028903215852288083,1.813384108199439,1.813381121342775,-0.003291295777373827,-0.0036449742413470036,-0.2483823122855376,10.973336969160494,S,0.5,0.0,0.0,0.5,133.79975743339347,125.3895885600199,38.316326530612244,-20.045454545454547,4.026663030839506
90,-64.33942453996526,-105.84034722455078,-0.07430832605337447,1.7469963312067314,1.7452288528777664,-0.07856482885321701,-0.03433061305178786,-0.20403113665631395,-53.36779609206716,-105.56211799741602,-0.028489250046184002,1.9203027738534888,1.920299311551923,-0.0036465494120291116,-0.005440122455594721,-0.22882706801255911,10.975155684616004,S,0.5,0.0,0.0,0.5,133.78702043801565,125.37574753135695,38.316326530612244,-20.045454545454547,4.024844315383996
100,-64.32108069621958,-105.84161422601593,-0.0740137371536233,1.8172458626381096,1.8152975375484326,-0.08412713858157783,-0.042040231933840724,-0.17747148606765195,-53.34748654370352,-105.56269644512946,-0.02807684233016317,2.0071799115992537,2.0071766788134666,-0.003602437359493911,-0.00700415282510407,-0.2026679932223189,10.977138231462215,S,0.5,0.0,0.0,0.5,133.77375818215953,125.36129103296047,38.316326530612244,-20.045454545454547,4.022861768537785
