time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.28826365617549,-104.21486916673872,0.057684563136089155,0.1764448169220663,0.17225404125155727,0.03822719831701375,-0.10657321839432725,-0.17107724522462037,-53.445766708194036,-104.11888838101663,0.07244063313423782,0.26044517452541077,0.25577033351738837,0.049124590847920466,-0.01471211509054287,-0.06004032730098696,12.842855608085795,L,1.0,0.0,0.0,1.0,99.29797692629087,88.45914961351829,18.984848484848484,-53.33673469387755,2.157144391914205
20,-66.28418271940106,-104.2142208623775,0.0576568514371787,0.3927695747594847,0.3870325744871159,0.06688591139112567,-0.056971662794804104,-0.2034887185059086,-53.441065701406565,-104.1184736992883,0.07261572116425034,0.46230052111970293,0.45772533308971053,0.06487905112948608,-0.0076087149828239905,-0.10636231745548574,12.84347391701869,L,1.0,0.0,0.0,1.0,99.29414021651623,88.45506238835874,18.984848484848484,-53.33673469387755,2.15652608298131
30,-66.27778948345238,-104.21343640616038,0.05768715061108955,0.6200382929195303,0.6141668039880966,0.08512709066808352,-0.02856749255347752,-0.23227702601128059,-53.43417391106408,-104.11791200888518,0.0727927693253869,0.6768728073956146,0.6722345370049484,0.07910451725004954,-0.0005495900538223337,-0.14901056878266952,12.84397079885228,L,1.0,0.0,0.0,1.0,99.28824809832301,88.4490970800603,18.984848484848484,-53.33673469387755,2.156029201147719
40,-66.26907357020781,-104.21260190009643,0.05777215865596998,0.8481620706328289,0.8427908862533898,0.09530173192756496,-0.010015416744689021,-0.25489065054578625,-53.42488965913914,-104.11718019988037,0.07292384704297543,0.911786804021327,0.9073715309862932,0.08962187647564616,0.004514331085556641,-0.18926226168919535,12.844538358470786,L,1.0,0.0,0.0,1.0,99.28033586644653,88.44107543369753,18.984848484848484,-53.33673469387755,2.1554616415292145
50,-66.25867607960865,-104.21179181505394,0.05791330259631672,1.014155304048005,1.009327169262976,0.09884152020425918,0.0022697231633354888,-0.25793692409516095,-53.412693293413824,-104.11623307425285,0.07295464258115368,1.198312388525583,1.1943187754724671,0.09775092351397252,0.008184438718788555,-0.23295861012029323,12.846338202622459,L,1.0,0.0,0.0,1.0,99.27099232532214,88.43054625692285,18.984848484848484,-53.33673469387755,2.1536617973775414
60,-66.24674422931417,-104.21100724011923,0.05811036297019202,1.1664687932622946,1.1619620137473874,0.10243888062112809,0.012623783518879831,-0.2537714557396611,-53.39810561297132,-104.1151183463052,0.07293793165174224,1.4345222435521174,1.4304567052015265,0.10792442628892356,0.011878241674642964,-0.25738810816005075,12.84899641891668,L,1.0,0.0,0.0,1.0,99.2603445677184,88.41796361758294,18.984848484848484,-53.33673469387755,2.1510035810833195
70,-66.23380207108762,-104.21024994327784,0.05836239839979461,1.2685013839589077,1.2640781983627587,0.1058398295993815,0.022130476042190955,-0.23445361601092538,-53.38162943066999,-104.11387748239058,0.07291235316655773,1.622018918942019,1.6176471450169316,0.11900877120786893,0.014995187730919656,-0.26501859144055306,12.852533961453558,L,1.0,0.0,0.0,1.0,99.24884360235998,88.40376324377975,18.984848484848484,-53.33673469387755,2.147466038546442
80,-66.22009079417955,-104.20950519179686,0.05866955318086301,1.3476846813351904,1.3431215642960663,0.1108082299670073,0.031049991165234523,-0.2080690442905487,-53.36368350186598,-104.11254495896164,0.07289526951981981,1.7690716526402575,1.7643605056369984,0.1290213870786059,0.01693581682463793,-0.2588656861364396,12.856772913628255,L,1.0,0.0,0.0,1.0,99.2366890604318,88.38830798645522,18.984848484848484,-53.33673469387755,2.143227086371745
90,-66.20554054120731,-104.20874797916332,0.059027769154450405,1.4342221701089761,1.4293711665789466,0.11786136510681666,0.03897643306303211,-0.1818115035134918,-53.344601104002905,-104.11114566349549,0.07289018888253716,1.8840882751475152,1.8790907691704506,0.13713682863018137,0.01770886842423704,-0.2419490871572677,12.861309786311166,L,1.0,0.0,0.0,1.0,99.2238082221652,88.37188516229499,18.984848484848484,-53.33673469387755,2.138690213688834
100,-66.19025729100329,-104.20797326383934,0.05943213446507829,1.5108577798088239,1.5056773840010547,0.12500738424824648,0.04481655434989029,-0.1521711695778714,-53.32463317536807,-104.10969512349149,0.07289291663324046,1.9751139764463548,1.9699103960686273,0.14327683488434467,0.017542160136776296,-0.21716395778734104,12.865999474494192,L,1.0,0.0,0.0,1.0,99.21028957507133,88.35470926190827,18.984848484848484,-53.33673469387755,2.134000525505808
110,-66.17451061023564,-104.20719145769576,0.05987364097236912,1.5614455899893571,1.5560022993158262,0.1302657860724497,0.047682637380586146,-0.11692371280126228,-53.30395330332151,-104.10820198187317,0.07289890230540784,2.0496404325518136,2.0442862948236047,0.14805217846274304,0.016754016178851777,-0.18718383841995473,12.870937973080459,L,1.0,0.0,0.0,1.0,99.19636995800292,88.33692746833194,18.984848484848484,-53.33673469387755,2.1290620269195415
120,-66.15830655747054,-104.20639339552478,0.060327495002789326,1.6114560964652558,1.6059191096670287,0.1334712105335747,0.04828911105006779,-0.08287062167936787,-53.2826653340189,-104.10667044319672,0.07290501759523137,2.1143662164255472,2.1088905773371005,0.15206916183261793,0.015523635253671031,-0.15438807142921743,12.876027399095895,L,1.0,0.0,0.0,1.0,99.18204992327215,88.3186273078912,18.984848484848484,-53.33673469387755,2.1239726009041053
130,-66.14137403467257,-104.20554482363197,0.06077624823949292,1.6879070747891853,1.6822656797459727,0.13788573483941044,0.04846444364679039,-0.05584439029867634,-53.26081287924401,-104.10510178693515,0.07290856396872193,2.1750373296260492,2.169459774168854,0.155665261153665,0.013900516118142383,-0.12080892872532667,12.88095277851588,L,1.0,0.0,0.0,1.0,99.16707923731553,88.29984531827097,18.984848484848484,-53.33673469387755,2.11904722148412
140,-66.12364257049889,-104.20464370010443,0.061244276077865624,1.7712178280031887,1.765209921547629,0.14576188495675776,0.04757611440750464,-0.031229585790994326,-53.23838990488244,-104.10349395823883,0.07290424998573125,2.2363733866863833,2.230726281928966,0.1588275158481472,0.011935285799441682,-0.08810113272871428,12.885649674232777,L,1.0,0.0,0.0,1.0,99.15139644192573,88.2805754948704,18.984848484848484,-53.33673469387755,2.114350325767223
150,-66.10504632022702,-104.2036846314066,0.06170320837251611,1.8607226811495567,1.8546038767061175,0.15077584903105343,0.04402854585146059,-0.009596985302518266,-53.21535099959805,-104.10184170470147,0.07288647625209292,2.302107879041552,2.2964142657069297,0.16180916847600002,0.009831914347494706,-0.057542691732572156,12.890097650536404,L,1.0,0.0,0.0,1.0,99.13494234570322,88.26077778613939,18.984848484848484,-53.33673469387755,2.109902349463596
160,-66.08550536563946,-104.20264588653411,0.06212902626505379,1.9578954107669984,1.9517605408195204,0.15487165913222073,0.040320760411394055,0.008761687418390212,-53.191621368775735,-104.10013836722624,0.07285168196317814,2.3750120158769303,2.3692739387102026,0.16499417840773545,0.007733912133572319,-0.030063975516552918,12.894291462352369,L,1.0,0.0,0.0,1.0,99.1176373089394,88.24038731235531,18.984848484848484,-53.33673469387755,2.105708537647631
170,-66.06492718276081,-104.20151576069163,0.06255276523524683,2.0639862553322046,2.0574573853137776,0.16403770852474725,0.03765675146066897,0.023653112155066172,-53.167106548169635,-104.0983767397013,0.07279601274257451,2.4569343922580327,2.4511568339669174,0.16839472425710325,0.005644395813557216,-0.006276119515211332,12.898233009979963,L,1.0,0.0,0.0,1.0,99.09939603290019,88.21932281691471,18.984848484848484,-53.33673469387755,2.101766990020037
180,-66.04321863572764,-104.20029254849233,0.0629944821503713,2.1789489078754065,2.171828603694565,0.17600812283966444,0.034502384212488565,0.03502716744521069,-53.14170082732217,-104.09654908666025,0.07271457959077289,2.548932545862441,2.543127833759248,0.17192424062876838,0.00359389263526661,0.0134951907987436,12.901934911728413,L,1.0,0.0,0.0,1.0,99.08013784755722,88.19749357476512,18.984848484848484,-53.33673469387755,2.0980650882715874
190,-66.02029073349539,-104.19897323938227,0.06346120490968489,2.3023740722207506,2.2945840319567044,0.1892365945679535,0.030791835729759635,0.04305182012278752,-53.11529423675125,-104.09464756662106,0.07260210140849978,2.6514066113997674,2.645589526869425,0.1755365326455089,0.0016288628767270547,0.029162245504024145,12.905418181018995,L,1.0,0.0,0.0,1.0,99.05978499567748,88.17480535658738,18.984848484848484,-53.33673469387755,2.0945818189810055
