time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.20594563032125,-105.11637442539475,-0.08606960287443488,0.18487047391484498,0.18374345328869618,-0.02038223488835561,0.05179238120287736,-0.18270282912150196,-56.15702216509795,-105.21877333290152,0.0145850914343092,0.20366586921777627,0.203586787659441,0.005675048435214942,0.025522916824260392,-0.18484107704644484,10.04944517603704,S,0.0,0.5,0.0,0.5,146.1720675415341,138.15547157902898,53.09183673469388,-20.651515151515152,4.95055482396296
20,-66.2016508848123,-105.11695789595254,-0.08589152183443965,0.4104430359323109,0.40869042813495216,-0.03788957239402087,0.02671477983455902,-0.21403785469167258,-56.15241879802886,-105.21880256439376,0.014740954515683646,0.4370123107967838,0.4367433910272085,0.015328737129966075,0.0194366378352451,-0.22039593841355112,10.049748149606916,S,0.0,0.5,0.0,0.5,146.16889958687895,138.1518493081842,53.09183673469388,-20.651515151515152,4.950251850393084
30,-66.19485074984343,-105.11782057456992,-0.0856212088026439,0.6584808858391161,0.6564242512745029,-0.0520026860284672,0.008532535888544884,-0.24325306122104945,-56.14526479177081,-105.21880072240084,0.014950290552708861,0.6880750672663152,0.6875974193033332,0.025633711415642142,0.01661228739244293,-0.2519118476528693,10.050093279116675,S,0.0,0.5,0.0,0.5,146.16384834443312,138.14619118430622,53.09183673469388,-20.651515151515152,4.949906720883325
40,-66.18598420973902,-105.11880186335303,-0.0853599997128127,0.8630175790243433,0.8606433299763534,-0.0639718709453802,-0.0013980062909312464,-0.2567881629947055,-56.13603778954862,-105.2187481140355,0.01519297976761796,0.8930573496900551,0.8923635774628418,0.03519482139667988,0.01478522625187596,-0.26631846977064433,10.050443388314934,S,0.0,0.5,0.0,0.5,146.15717941213842,138.138862974982,53.09183673469388,-20.651515151515152,4.949556611685066
50,-66.1754675897214,-105.11984843605929,-0.08511624496527005,1.0271577838758241,1.0246312099998618,-0.07199997549244766,-0.008292499941602742,-0.2564609206174398,-56.125173629464726,-105.21864546763425,0.015461341632633095,1.0560287817151743,1.0551241875955277,0.04370053273946694,0.012815532340453047,-0.26611868166294705,10.050779548921565,S,0.0,0.5,0.0,0.5,146.14920187493846,138.13020988468887,53.09183673469388,-20.651515151515152,4.9492204510784354
60,-66.16363792108115,-105.12092777628773,-0.08492147579925932,1.158763261587783,1.1559309073961572,-0.08096933822042188,-0.014163210727824005,-0.24485837682950148,-56.11302616041376,-105.2184995144779,0.01574908554452814,1.1850200202616288,1.18393193889308,0.05077019292600152,0.010340203998395603,-0.2541588757516963,10.05108536466381,S,0.0,0.5,0.0,0.5,146.14017211071118,138.12051594236405,53.09183673469388,-20.651515151515152,4.948914635336189
70,-66.15076351067205,-105.12204566644996,-0.08474018263454319,1.2649036143807981,1.261972840233056,-0.08605640120130992,-0.019038181036533153,-0.22458975581987997,-56.09986913469718,-105.2183181732356,0.0160547453978056,1.2878486667135272,1.286591326828401,0.05689416565645288,0.007543176636844299,-0.23324768318792183,10.051355438574744,S,0.0,0.5,0.0,0.5,146.1303125253302,138.11000254862816,53.09183673469388,-20.651515151515152,4.948644561425256
80,-66.13703384365732,-105.12320086443353,-0.08459243611839387,1.3530323891044294,1.3497918241515954,-0.09358780593191035,-0.02440284850654554,-0.19819420582601432,-56.085901079483996,-105.2181070205772,0.016375344995651533,1.3717944726915254,1.3703883200147615,0.06209611641753513,0.004586451857993361,-0.20603588479347604,10.051580822015634,S,0.0,0.5,0.0,0.5,146.1197771233288,138.09883017089564,53.09183673469388,-20.651515151515152,4.948419177984366
90,-66.12257306008672,-105.12438752725747,-0.08449497297212973,1.4293982063897512,1.425695217533808,-0.10282207511748628,-0.028732736714188353,-0.1680792963304097,-56.07125152709745,-105.21786998634933,0.016708811230100273,1.443492395780486,1.4419534225504778,0.06663800620554472,0.0016720368147854648,-0.1749320833311662,10.051756241060149,S,0.0,0.5,0.0,0.5,146.1086639119198,138.08710370234695,53.09183673469388,-20.651515151515152,4.948243758939851
100,-66.10744833284464,-105.12560331931371,-0.08445378260286034,1.4994813079483764,1.4952359585908397,-0.11275469401983482,-0.031656050272178805,-0.1362787295562516,-56.055988931251825,-105.21760845588437,0.017051972211049395,1.5087763783766812,1.5071230918411163,0.07061264749836436,-0.001008873046551438,-0.14204113807153554,10.051880473176348,S,0.0,0.5,0.0,0.5,146.09702643241346,138.07487817980126,53.09183673469388,-20.651515151515152,4.9481195268236515
110,-66.09167857492031,-105.12684689291481,-0.08446432400812905,1.567872848864853,1.563105768170576,-0.12217048628643473,-0.03266466529621972,-0.10451089204009414,-56.040129663710985,-105.2173235622756,0.017405086765002707,1.5726019535514104,1.5708374750572383,0.07447503789534463,-0.0033202593081140953,-0.10913250777845762,10.051956105262894,S,0.0,0.5,0.0,0.5,146.08487941733247,138.06216730932488,53.09183673469388,-20.651515151515152,4.948043894737106
120,-66.07524375307884,-105.12814604842745,-0.08449902276470334,1.6384734101975273,1.633244660832224,-0.13079370698679899,-0.033889308750798534,-0.07399896771649046,-56.02364783240289,-105.21701567003136,0.01776761007879987,1.638960679314822,1.6370941185539483,0.07819817987762452,-0.005276018202623226,-0.07762546940455715,10.051988776465752,S,0.0,0.5,0.0,0.5,146.07222268341255,138.04895092053215,53.09183673469388,-20.651515151515152,4.948011223534248
130,-66.05808163961008,-105.12950607499535,-0.08462285446789176,1.715079906954439,1.7086659416241639,-0.14818835032638736,-0.03650203375696424,-0.045848416683683245,-56.00648500234369,-105.21668495798147,0.018139647971822367,1.7109173151881694,1.7089567405954136,0.0818835647990113,-0.0068758543000002545,-0.04859657866596413,10.05197468739072,S,0.0,0.5,0.0,0.5,146.05900862004677,138.03518301590591,53.09183673469388,-20.651515151515152,4.94802531260928
