time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.81582141104965,-105.39199468645336,-0.06915794016067786,0.1922459259400956,0.19087555468975348,-0.022913285719068317,0.07364040918071536,-0.16131625942195543,-53.42583167953784,-104.49554342317333,0.0521420061091205,0.2760986081459186,0.27315562011908645,0.04020508198562492,-0.006713326098760674,-0.06191726122527808,12.422377808390971,S,0.0,1.0,0.0,1.0,133.79636997503712,123.92727712947338,36.8469387755102,-19.59090909090909,2.577622191609029
20,-65.81145508407022,-105.39259148900786,-0.06894830269100428,0.41944039309372305,0.4178268832994515,-0.03675512142386979,0.0427530212444644,-0.19610125479969928,-53.4209399986172,-104.49525213018399,0.05231731303827159,0.47987978597969055,0.4770269099170145,0.05224879143997621,-0.004127134806316747,-0.1082614557787997,12.42296591027011,S,0.0,1.0,0.0,1.0,133.79340242393477,123.92351433570397,36.8469387755102,-19.59090909090909,2.5770340897298905
30,-65.80472539404582,-105.39341068368356,-0.06864315224516858,0.6528328651930303,0.6513158178808427,-0.04447982974731564,0.021663978681646864,-0.22533306563825403,-53.413680061288,-104.49484588625916,0.05249169724163362,0.7117722394450424,0.7089663024423978,0.063138758665066,0.0005378164576961292,-0.15399808165552098,12.423583345139587,S,0.0,1.0,0.0,1.0,133.78876423809803,123.91794783706906,36.8469387755102,-19.59090909090909,2.576416654860413
40,-65.7960121170498,-105.39429461047584,-0.06834357106655771,0.8487294003499574,0.8472320595341023,-0.05039278039562345,0.009365053594942597,-0.2406437933295306,-53.40389450145357,-104.49430082632736,0.052632585923886865,0.9597257178128963,0.9570026189963463,0.07224569651967497,0.004566580327901029,-0.19586415914647942,12.424756247519555,S,0.0,1.0,0.0,1.0,133.78264586467066,123.91044683707747,36.8469387755102,-19.59090909090909,2.5752437524804446
50,-65.78568995088939,-105.39518150102079,-0.06805376304960407,1.0082916182435906,1.0069925379910343,-0.05116655011483702,0.001956019382689387,-0.24306570700491603,-53.39127986509991,-104.49359974197812,0.052714538811313945,1.2379565117185227,1.2353767848311916,0.07987818479685388,0.007446527807141756,-0.23649073121878253,12.427157802287637,S,0.0,1.0,0.0,1.0,133.77529533931008,123.90077878375777,36.8469387755102,-19.59090909090909,2.5728421977123634
60,-65.77408184318018,-105.39607014434443,-0.06775817804961512,1.136975547441753,1.1358819349829938,-0.049856045368276855,-0.005103125473972755,-0.23445824642930063,-53.376354185509506,-104.49278064244011,0.05278058650743113,1.4661241078452825,1.4634023915590146,0.08929356071118248,0.010160696721250417,-0.2583305417483359,12.43059061340301,S,0.0,1.0,0.0,1.0,133.7669598078227,123.88934734545444,36.8469387755102,-19.59090909090909,2.5694093865969894
70,-65.76144684973683,-105.39696585854497,-0.06747116631097436,1.2409178172262807,1.2398744144233793,-0.05087696500302874,-0.012899257671841285,-0.21712623184401933,-53.359605217762656,-104.49187356940251,0.0528522318074544,1.6471286865667403,1.644176510079074,0.09857237856149852,0.012064255605332499,-0.263917603454681,12.434824804412521,S,0.0,1.0,0.0,1.0,133.75784155940224,123.87652864279283,36.8469387755102,-19.59090909090909,2.5651751955874786
80,-65.74798086400475,-105.39786946014213,-0.06720083651671309,1.3261989287897764,1.3251349120946052,-0.05311368440593868,-0.020026331459507333,-0.1934811142079772,-53.341436372490044,-104.4909014842487,0.05293697727544741,1.7892684868514859,1.7860885604720376,0.10662725819756651,0.013057261902550877,-0.2562311601306536,12.439651809002935,S,0.0,1.0,0.0,1.0,133.7480915140312,123.86263246122921,36.8469387755102,-19.59090909090909,2.5603481909970647
90,-65.73381840792369,-105.39878318083818,-0.06695239473029903,1.3987292109181617,1.3975935598681648,-0.05635287828295745,-0.02626448406354215,-0.1657392824243703,-53.32216618335635,-104.48987997673905,0.05303440087714532,1.9008607974680587,1.8974894431065246,0.11316176319850815,0.01327344947082351,-0.23825278670696248,12.444887142036647,S,0.0,1.0,0.0,1.0,133.73781439876961,123.8479016639204,36.8469387755102,-19.59090909090909,2.555112857963353
100,-65.71903736297173,-105.39969182412197,-0.06674283743114473,1.4638145613137101,1.462561787599315,-0.06054822349454477,-0.029849406398402674,-0.13596072743738746,-53.302031880191656,-104.4888186093092,0.053141434679373996,1.9898155274193952,1.98628881682529,0.11841693001473905,0.012934141664121535,-0.21282964589557718,12.450370081762784,S,0.0,1.0,0.0,1.0,133.72706029594525,123.83251572538227,36.8469387755102,-19.59090909090909,2.5496299182372155
