time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.66394392857487,-104.40704807816284,-0.057962322120315386,0.2477172703841037,0.24617949880997858,0.02755903503787658,-0.08088967061141386,-0.07880644794898448,-53.31332940970181,-104.94304829343622,0.06592378614449736,0.28237491518367264,0.2806768669556025,0.03092069017621251,0.008358707041194922,-0.06265992054437534,11.363263007905122,R,0.0,0.0,0.5,0.5,136.42802431553957,126.24288994535107,61.343434343434346,-52.11224489795919,3.636736992094878
20,-64.65911292811246,-104.40700762354106,-0.05790793436173833,0.4709027040271348,0.4705920044903451,0.017103273658172227,-0.05991703142215264,-0.12530159130517415,-53.308223265037185,-104.94276202157991,0.0661022656378334,0.5003477295922142,0.49775070483018635,0.05091253626697656,0.008121441579266123,-0.11211614691811626,11.363526253691113,R,0.0,0.0,0.5,0.5,136.4235468218126,126.23813263796075,61.343434343434346,-52.11224489795919,3.636473746308887
30,-64.65181799048803,-104.40714014054404,-0.05783106178037792,0.7123844476081107,0.7123831263112568,0.001372057182824165,-0.04620272274644524,-0.1684238622535268,-53.30064247342955,-104.94230659819044,0.06630027757681256,0.7432468174571616,0.7399473675005438,0.06995516413542681,0.011879764205867406,-0.15972297818222536,11.363784086142152,R,0.0,0.0,0.5,0.5,136.41685995184648,126.23105706774871,61.343434343434346,-52.11224489795919,3.636215913857848
40,-64.64207196495836,-104.40748265902624,-0.05772393332435072,0.9536143803513908,0.953468224132979,-0.01669526824193674,-0.035981573455457404,-0.20415329677656086,-53.29046492499862,-104.94164942991507,0.0664772688228991,0.9987197905115791,0.9949217725328096,0.08701658749723967,0.01536403317878134,-0.20249230287113143,11.364168096644175,R,0.0,0.0,0.5,0.5,136.40798984028976,126.2215387510637,61.343434343434346,-52.11224489795919,3.6358319033558253
50,-64.6303487454433,-104.40799926948317,-0.05761793683946663,1.1490542381187239,1.148517102056491,-0.03512987933882733,-0.026779290369236493,-0.22314976364419498,-53.27750124056843,-104.94079082076503,0.06661975216381677,1.273152316442587,1.2690219516196044,0.10247003059770979,0.01697092526994861,-0.24155101578437121,11.365342639184309,R,0.0,0.0,0.5,0.5,136.3973604986928,126.2094059033245,61.343434343434346,-52.11224489795919,3.634657360815691
60,-64.61705874825847,-104.40867515228248,-0.05752222591723039,1.3049531122432523,1.3038715622069228,-0.05311849415626442,-0.019090767698579203,-0.228392022538706,-53.26226663735133,-104.93977343947543,0.06676160628560222,1.4977105131433612,1.4930481410508387,0.11808484104568592,0.018053360989154645,-0.2620032334978687,11.367205869191352,R,0.0,0.0,0.5,0.5,136.38534539035965,126.1951443958997,61.343434343434346,-52.11224489795919,3.632794130808648
70,-64.60252285010826,-104.40948229667926,-0.057441517633760465,1.430013645681277,1.4283523782898913,-0.0689094352630204,-0.011555280570610463,-0.22264597683203752,-53.245244515682536,-104.93863250043205,0.0669202715955555,1.675505513131816,1.6702562632158402,0.13252448725940486,0.018264133461517562,-0.2663255545176564,11.369598546287706,R,0.0,0.0,0.5,0.5,136.37223021178377,126.17920807250503,61.343434343434346,-52.11224489795919,3.6304014537122935
80,-64.58699216824569,-104.41038163256103,-0.057399951240379374,1.5309242392856455,1.5286213061979135,-0.08394003020083786,-0.003906457545776597,-0.20837660981977457,-53.22683375663541,-104.93739668822197,0.06710344356073901,1.81485606185968,1.8090389037300854,0.14519218319137517,0.017590852294645253,-0.2575216916318202,11.372376357022883,R,0.0,0.0,0.5,0.5,136.35823197491507,126.16197126783555,61.343434343434346,-52.11224489795919,3.6276236429771167
90,-64.57065804436455,-104.41135697394726,-0.05736135399186587,1.6135813926944071,1.6109134772651414,-0.09275063134638788,0.004389272902918522,-0.1878306826159806,-53.20734810054402,-104.93608725515804,0.06731393561755737,1.9241062841044678,1.917756768211002,0.15618569240233401,0.01624267617973301,-0.23858692743673274,11.375418882280782,R,0.0,0.0,0.5,0.5,136.34352124607872,126.1437278658985,61.343434343434346,-52.11224489795919,3.6245811177192184
100,-64.55364544134908,-104.4123976892436,-0.05734461499432172,1.6843727082053572,1.68123592307995,-0.10274819264861994,0.010614032164784553,-0.16314153870908213,-53.18701996554823,-104.93471882096422,0.06755204221651231,2.0111678352207933,2.0043198542176923,0.1658251591751416,0.014425445599836665,-0.21237468639668125,11.378620042508086,R,0.0,0.0,0.5,0.5,136.32820940776642,126.12469510594859,61.343434343434346,-52.11224489795919,3.6213799574919143
