time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.6533066265316,-105.26278364455077,-0.03969635267842932,1.7044955715992394,1.7044415303469687,-0.013572885835435715,-0.020322775272238806,-0.133038955779133,-53.673102050113606,-104.22263921458305,-0.054586814288220056,2.043305380678421,2.03927585430928,-0.12826094004233185,0.005239360978404293,-0.1714383860196247,11.029360497108776,R,0.0,0.0,1.0,1.0,133.48435834687186,123.05850219726422,57.60606060606061,-51.683673469387756,3.970639502891224
120,-64.63552630221737,-105.26341950637372,-0.03931127393301281,1.766618230528453,1.7665811568996603,-0.011445021736114058,-0.021937145117787642,-0.10552994556647202,-53.65183773884274,-104.22386405002746,-0.0547138032330874,2.112072187468287,2.10745730485533,-0.1395443774896844,0.008579522238387727,-0.14092058041312402,11.03277345022665,R,0.0,0.0,1.0,1.0,133.468328659806,123.0397966934877,57.60606060606061,-51.683673469387756,3.9672265497733505
130,-64.61713993880294,-105.26406530222874,-0.03892845653925866,1.8304849800518683,1.830441759180292,-0.012578888839906738,-0.023750367190136894,-0.07887657257973209,-53.62994651489543,-104.22512945967271,-0.054893312710103254,2.178780584970367,2.173563310342659,-0.15068965915442478,0.011196008774693587,-0.11006538374881368,11.036204375567895,R,0.0,0.0,1.0,1.0,133.4517483601871,123.02054250324387,57.60606060606061,-51.683673469387756,3.9637956244321053
140,-64.5981001078851,-105.26471245640042,-0.038544066204524316,1.8989432017249528,1.8989013510268444,-0.01260723783544289,-0.023076079517098554,-0.054143456093001315,-53.607408309347996,-104.22643592275286,-0.0551253145278017,2.2474915163998364,2.241659170709052,-0.16180938991678281,0.013071318532885635,-0.08029905864422981,11.039625191588437,R,0.0,0.0,1.0,1.0,133.4345706131947,123.00072176385515,57.60606060606061,-51.683673469387756,3.9603748084115633
150,-64.57833975826958,-105.26537361540304,-0.03809526114375907,1.9741034781988336,1.9740944044170585,-0.005985406084104792,-0.020214158506503994,-0.0320139701460201,-53.58416974417019,-104.22778595340829,-0.05541140347457911,2.3213572754764558,2.3148786166568764,-0.17331067639420888,0.014178556142175483,-0.05271213400326814,11.04302324797181,R,0.0,0.0,1.0,1.0,133.41673914066564,122.98028737188244,57.60606060606061,-51.683673469387756,3.95697675202819
160,-64.55777355739511,-105.26606807947348,-0.03757494371065912,2.0574781693863824,2.0574781538923,-0.00025250241976613325,-0.018539470042863784,-0.012904403197234543,-53.560153613062916,-104.22918308024659,-0.0557523697072403,2.402617771239704,2.395468949429141,-0.18520439249027093,0.014681339192541143,-0.028081085177330163,11.046391942240462,R,0.0,0.0,1.0,1.0,133.39818360707636,122.95917112634145,57.60606060606061,-51.683673469387756,3.9536080577595385
170,-64.53630645246297,-105.26679986150307,-0.03700629993220813,2.14982378433703,2.149822714560857,0.0021446816495835717,-0.01746827184276884,0.002913862187561733,-53.5352674650831,-104.23063264197941,-0.056145962762925404,2.492700903020953,2.4848813500546783,-0.1972877798342119,0.014693363683710067,-0.006891517187912526,11.049728562669184,R,0.0,0.0,1.0,1.0,133.37881865053578,122.93729183491725,57.60606060606061,-51.683673469387756,3.950271437330816
180,-64.5138417554757,-105.2675660198286,-0.036400853920742014,2.2513372144265715,2.2513347901873804,0.0033038695402324864,-0.015930703526641908,0.015379777761326392,-53.50941066879906,-104.23214123331192,-0.05659016283084595,2.5923761133446255,2.583879500004855,-0.2097156229145702,0.014221675499839655,0.010618770063325077,11.053036145328946,R,0.0,0.0,1.0,1.0,133.35855463242075,122.91456146840513,57.60606060606061,-51.683673469387756,3.946963854671054
190,-64.49028538750221,-105.2683646436004,-0.03576467793412496,2.3617955687179593,2.361792446844519,0.003840109890080747,-0.014056269617808016,0.024613489898690517,-53.482480575331955,-104.23371656185266,-0.057082368926731866,2.701832660199139,2.6926532168418706,-0.22252725125225184,0.013304387077692128,0.024417622348296045,11.056322328690628,R,0.0,0.0,1.0,1.0,133.33730473207993,122.89089067473583,57.60606060606061,-51.683673469387756,3.9436776713093717
200,-64.46554940683279,-105.26919594385222,-0.03509666199406063,2.48065031098667,2.480646272813718,0.00447599973997714,-0.011904756330381704,0.030849792928732106,-53.454377102660075,-104.23536602045493,-0.05762342652796604,2.8208341145801783,2.8109329998030987,-0.23613719020368482,0.011948181565875585,0.03463430319623227,11.059598538043412,R,0.0,0.0,1.0,1.0,133.31498861718916,122.86619231519514,57.60606060606061,-51.683673469387756,3.940401461956588
210,-64.43955408625159,-105.27006096204232,-0.034395915042560024,2.6071210291346447,2.6071159981441463,0.0051217943087252145,-0.009699401360540346,0.03440418354555588,-53.425006866007394,-104.23709670129851,-0.05821231543557429,2.9487389641958837,2.9380969662184437,-0.25029521782285313,0.010359771872444567,0.04152064403585355,11.062877818676439,R,0.0,0.0,1.0,1.0,133.29153382768635,122.84038520527056,57.60606060606061,-51.683673469387756,3.937122181323561
220,-64.41222961407958,-105.27096011830359,-0.03365924115449438,2.7402766271489947,2.740269765307978,0.006132425134338511,-0.007393086851487859,0.03563885621780506,-53.39428558730914,-104.23891576556277,-0.058848263796266426,3.0846895503336618,3.073281742857912,-0.265045186626587,0.008582135065428473,0.045420203406231645,11.066173960455826,R,0.0,0.0,1.0,1.0,133.26687674977393,122.81339645111032,57.60606060606061,-51.683673469387756,3.933826039544174
230,-64.3835167581334,-105.27189622568515,-0.03288277256292898,2.8791144865936666,2.8791049932449924,0.007393563772950022,-0.005373034818785493,0.034949257518833134,-53.36213982282589,-104.24083061076922,-0.059529038983521486,3.227660753523537,3.215472625135887,-0.28023157716048624,0.006704906767749724,0.04673077389716329,11.069500704746817,R,0.0,0.0,1.0,1.0,133.24096443539136,122.78516308255404,57.60606060606061,-51.683673469387756,3.930499295253183
240,-64.35336590607419,-105.2728691014057,-0.032089385513484524,3.022604880738629,3.0225992722598063,0.00582274844667989,-0.004442742237286876,0.0327297341825246,-53.328507456802896,-104.24284838395819,-0.06025441076859324,3.3765890896303805,3.363582310947887,-0.29608768581180844,0.004716387918286534,0.04587704660912636,11.072869840508362,R,0.0,0.0,1.0,1.0,133.21375155611938,122.75563229031287,57.60606060606061,-51.683673469387756,3.9271301594916377
250,-64.32173859165063,-105.273871923553,-0.03129314124643474,3.1697341574869564,3.169732629113163,0.0031127278871288353,-0.0034929245920219502,0.029344254394563327,-53.29333812861959,-104.24497589431446,-0.061022409298066176,3.5303552785188352,3.5165087112403026,-0.3123697750053138,0.002758784388699516,0.04328521986255347,11.076291970328613,R,0.0,0.0,1.0,1.0,133.18520033229746,122.7247617733202,57.60606060606061,-51.683673469387756,3.9237080296713867
260,-64.28860681002807,-105.27489920994897,-0.03049721639638197,3.319554926561624,3.319554885852851,0.000519874996748596,-0.002345218967967695,0.025152622153503727,-53.256592502787164,-104.24721996952599,-0.06183299171867863,3.6879243853599823,3.673191073979111,-0.3293229511786087,0.0007682008750775223,0.03937172213807663,11.079777267452826,R,0.0,0.0,1.0,1.0,133.1552831128178,122.69251923000404,57.60606060606061,-51.683673469387756,3.920222732547174
270,-64.25395171961303,-105.27594817435269,-0.02969875923213996,3.4712160054711556,3.4712157084817075,-0.0014359070175953173,-0.001094690540794387,0.02047988386123151,-53.2182415894736,-104.24958707527334,-0.06268672086925497,3.8483166127825967,3.832640860453384,-0.3469939293441057,-0.0012138167133574239,0.034521952492892624,11.083335020749187,R,0.0,0.0,1.0,1.0,133.1239817315639,122.65888157955997,57.60606060606061,-51.683673469387756,3.916664979250813
280,-64.21776226096051,-105.27701736500029,-0.028893052871426662,3.62397858323105,3.6239776238788313,-0.002636919199948887,0.00015994236034636727,0.015605571806181343,-53.17826551900096,-104.25208286282813,-0.06358706882051333,4.010671655246565,3.9939663642443364,-0.36567719026908907,-0.0031915821868148007,0.029083416562461013,11.086973394460658,R,0.0,0.0,1.0,1.0,133.09128569462663,122.62383365863404,57.60606060606061,-51.683673469387756,3.9130266055393417
290,-64.18003373478342,-105.27810987705595,-0.028076140914196166,3.777230737212216,3.7772290422920753,-0.003578296526736009,0.0008377936223142467,0.010770378056510193,-53.13665300776116,-104.25471232899683,-0.06453308969427182,4.174153060973894,4.156381991051962,-0.3847629411685236,-0.004901076607516007,0.023356932890872293,11.090698824841478,R,0.0,0.0,1.0,1.0,133.0571921718347,122.58736780489038,57.60606060606061,-51.683673469387756,3.9093011751585216
300,-64.14076472415589,-105.27921909713305,-0.027299738793826717,3.9304781001210976,3.9304643509266657,-0.010396231344899825,-7.15210499835845e-05,0.006156014314671129,-53.093399668350756,-104.257481401222,-0.06552357884416275,4.338113514489836,4.319232520682016,-0.4043009978743979,-0.006442251367822475,0.017607348407049365,11.094513175235312,R,0.0,0.0,1.0,1.0,133.0216974373804,122.54948300788288,57.60606060606061,-51.683673469387756,3.9054868247646883
310,-64.0999628609422,-105.28031630761657,-0.026500440769220753,4.083215187577358,4.083209727991276,-0.006677222461964994,0.004448049514182072,0.0018418438483969587,-53.048506625845675,-104.26039614536539,-0.06655786905857614,4.502033334703294,4.481987524792927,-0.424372447715726,-0.007838601588189472,0.012046853566787231,11.098419799846296,R,0.0,0.0,1.0,1.0,132.98479714493422,122.51018331807005,57.60606060606061,-51.683673469387756,3.9015802001537043
320,-64.05764238276718,-105.28140450896062,-0.025491372871817002,4.235255507382516,4.235206610928928,0.020351303590735316,0.01482790889267566,-0.0020163630317598436,-53.00197921210832,-104.26346233140802,-0.06763662131492931,4.665515827659672,4.644233832866493,-0.4451180110949514,-0.009104206798557045,0.006840257958441462,11.102427411152185,R,0.0,0.0,1.0,1.0,132.94650577410485,122.4694764796203,57.60606060606061,-51.683673469387756,3.897572588847815
330,-64.01381374790726,-105.28251763469125,-0.024195180184460402,4.386727447385941,4.386391913864569,0.05425565069837583,0.022688634031173424,-0.005286657315310165,-52.95382603012326,-104.26668550997815,-0.0687596855917105,4.828245794823195,4.805664671760154,-0.46641667832983164,-0.010182173270317245,0.002108892622394245,11.106540560549544,R,0.0,0.0,1.0,1.0,132.906846827887,122.42737311674503,57.60606060606061,-51.683673469387756,3.8934594394504565
340,-63.968484937149526,-105.28366588499755,-0.022610618246779374,4.537554633220388,4.536708936797969,0.08760178215800207,0.027562687273383995,-0.007988340485959308,-52.90405767113983,-104.27007126888223,-0.069928832393616,4.990042485397638,4.966072857034796,-0.4885124202061828,-0.01115139700130691,-0.002062071526393645,11.110757164596691,R,0.0,0.0,1.0,1.0,132.8658319922451,122.38388568421705,57.60606060606061,-51.683673469387756,3.8892428354033086
350,-63.92166116778303,-105.28483977463324,-0.020847876729618155,4.687345936475224,4.686097405088383,0.1081805815048358,0.02692982051407345,-0.010124265764602878,-52.852686274870074,-104.27362494380093,-0.07114326932729209,5.150747466532308,5.125330707452314,-0.511062230296227,-0.011878264035458023,-0.005626241522331873,11.115069078239351,R,0.0,0.0,1.0,1.0,132.82346249373012,122.33902794524175,57.60606060606061,-51.683673469387756,3.884930921760649
360,-63.87334814304282,-105.28599933037673,-0.019062047643749847,4.835796832624841,4.834475611311366,0.11303349087786374,0.022698057631963683,-0.011722225563981956,-52.799724369190564,-104.27735218428752,-0.07240381532708007,5.3103335808206,5.283386328631612,-0.5342954632218991,-0.012464601689033218,-0.008561080255358736,11.11946547951563,R,0.0,0.0,1.0,1.0,132.77972769869424,122.29281416652206,57.60606060606061,-51.683673469387756,3.8805345204843693
370,-63.82355552978647,-105.2870958084495,-0.01731947611295183,4.983090488421151,4.981785124044135,0.11405171478724775,0.019628735691547737,-0.012814318038997373,-52.74518500861174,-104.28125892629721,-0.07370533020450118,5.468731821718544,5.440241901486814,-0.5574906198171908,-0.012714580331211159,-0.01087332529333962,11.1239382072147,R,0.0,0.0,1.0,1.0,132.73461704227347,122.2452592316227,57.60606060606061,-51.683673469387756,3.8760617927853005
380,-63.77229399475163,-105.2881027111571,-0.01564756871655546,5.129333761212695,5.128064202817747,0.11411558042420192,0.017093056226235477,-0.013404209223720494,-52.68907968750443,-104.2853518654683,-0.07505218757399572,5.626135116903886,5.595961142574183,-0.5819065599036992,-0.013087785063105496,-0.012578680927068583,11.128483663055741,R,0.0,0.0,1.0,1.0,132.68812983811463,122.19637696127444,57.60606060606061,-51.683673469387756,3.871516336944259
390,-63.71957417177262,-105.28900599555568,-0.013981117989602969,5.274976551296329,5.273525898223714,0.12370213211534638,0.017802536802835542,-0.013367224232447931,-52.63142051258626,-104.28963583876671,-0.07643441776784982,5.782414137284998,5.7506160557158035,-0.6055809069125447,-0.01282593525927312,-0.013727514611161253,11.133098952223873,R,0.0,0.0,1.0,1.0,132.6402703913303,122.14618094804496,57.60606060606061,-51.683673469387756,3.8669010477761265
400,-63.66540329601522,-105.28981829515429,-0.012255954072650403,5.420256311868223,5.418440067232681,0.14030582366675654,0.018801322436159663,-0.012789667001975424,-52.57221840449076,-104.29411823494634,-0.07781372964879399,5.937683188274376,5.904681877378349,-0.625150838818813,-0.011560624090838913,-0.013816550853241844,11.137781181521058,R,0.0,0.0,1.0,1.0,132.59105067851877,122.09468483171901,57.60606060606061,-51.683673469387756,3.862218818478942
410,-63.60978463465454,-105.29055596763713,-0.010463232556087698,5.56526127869726,5.563056830486318,0.1566263098798813,0.017726184631678504,-0.011766158820281711,-52.511481066336955,-104.29880628784274,-0.07915921409312703,6.092209261651134,6.058338738556583,-0.6415180563729229,-0.00965956190740539,-0.013573907651913554,11.142527070727855,R,0.0,0.0,1.0,1.0,132.54048056575817,122.04189930296837,57.60606060606061,-51.683673469387756,3.857472929272145
420,-63.55271934330467,-105.29122215371281,-0.00865928514931424,5.709869247676921,5.70746625100093,0.16563761424263687,0.013649092564337321,-0.01058386573062596,-52.44921295771319,-104.30370623259748,-0.08045671930199687,6.246363385740813,6.2117479507196585,-0.6566909040435633,-0.007688839752837954,-0.013070422422977903,11.147333391862245,R,0.0,0.0,1.0,1.0,132.4885626564082,121.98783171775106,57.60606060606061,-51.683673469387756,3.8526666081377545
430,-63.49420818121707,-105.29180540770633,-0.006917943298332383,5.8541029950672705,5.851737018806219,0.1664203701128097,0.007684076748965705,-0.009296614171717111,-52.385416501681966,-104.30882086543953,-0.08169985863234946,6.400336482199067,6.365031372949609,-0.6713290599516339,-0.005642716126187008,-0.01237454815814267,11.152197594628774,R,0.0,0.0,1.0,1.0,132.43529329550742,121.93248613392264,57.60606060606061,-51.683673469387756,3.847802405371226
440,-63.43425157921316,-105.29228158908528,-0.0053370550125948326,5.998002040535582,5.9959455915736894,0.15705075981045,0.0006597844602423894,-0.007941645355604524,-52.320092228450335,-104.31415123918813,-0.08289073327164603,6.5543173152538285,6.51828411262243,-0.6863291456510991,-0.003767814308426036,-0.011532431560244947,11.157117775462382,R,0.0,0.0,1.0,1.0,132.38066338570687,121.87586417036685,57.60606060606061,-51.683673469387756,3.842882224537618
450,-63.37285077347445,-105.29261262981163,-0.0038274026398134172,6.142318046232269,6.1401749549160565,0.16224211565495927,0.001630109120035879,-0.006609322125329149,-52.253239969720276,-104.31969635270416,-0.08403201045562929,6.708348558196952,6.671561973491235,-0.7015705325402849,-0.0019447829000292724,-0.010589755284187718,11.162092568565589,R,0.0,0.0,1.0,1.0,132.32465891315732,121.81796594908641,57.60606060606061,-51.683673469387756,3.8379074314344113
460,-63.31000559710154,-105.29281136601061,-0.002182042694938884,6.287465991189788,6.284523700057435,0.1923290248105838,0.008809762279220135,-0.005336492793514904,-52.184859142873115,-104.32545488862276,-0.08512631486579104,6.862461122429974,6.824900512956075,-0.7170116073779916,-0.00021612081877002334,-0.009575366160345556,11.16712416794832,R,0.0,0.0,1.0,1.0,132.26728519201797,121.75879110071405,57.60606060606061,-51.683673469387756,3.8328758320516805
470,-63.24571415376851,-105.2929269820148,-0.00032603802396825594,6.433000187944874,6.428975010539663,0.2275340237312375,0.012671509801385778,-0.004115336975234108,-52.11494939407763,-104.33142547991133,-0.08617204265655351,7.0166171398750015,6.978318374314787,-0.732112528432808,0.0015270163836545092,-0.008515797538495599,11.172215951821004,R,0.0,0.0,1.0,1.0,132.2085607091371,121.69833945955065,57.60606060606061,-51.683673469387756,3.827784048178996
480,-63.17997466931655,-105.29297301533045,0.0016656941517582357,6.578296628158731,6.573460662998417,0.25219325934081643,0.011428371430028937,-0.002940582570827118,-52.04351006775907,-104.33760767723183,-0.08716815643445751,7.17085331593455,7.131836898260106,-0.7470205721833827,0.0031094735686993374,-0.007426429287842809,11.177368507434254,R,0.0,0.0,1.0,1.0,132.14848964460876,121.63661100391177,57.60606060606061,-51.683673469387756,3.822631492565746
490,-63.11278620475443,-105.29291650857068,0.00369847074839157,6.72331440330745,6.717971929670153,0.2679733529388729,0.00930802667492285,-0.0018163111786932526,-51.97054042040934,-104.34400061411591,-0.0881130424473068,7.3251699391152085,7.285468048790959,-0.7616232316330466,0.004567467663975562,-0.006330809633731647,11.182579420397815,R,0.0,0.0,1.0,1.0,132.08705808884991,121.57360547217462,57.60606060606061,-51.683673469387756,3.817420579602185
500,-63.04414776314142,-105.29272073387739,0.005762892934796739,6.86850237073436,6.862547282036441,0.285953874948012,0.009731042887745553,-0.0007687413268664563,-51.89603965781484,-104.35060297988126,-0.08900482508453716,7.479564537384693,7.439217136734858,-0.7758440960741514,0.005919419587089045,-0.005248830308842048,11.18784609254359,R,0.0,0.0,1.0,1.0,132.02425053049214,121.5093223841822,57.60606060606061,-51.683673469387756,3.812153907456411
510,-62.9740585353384,-105.29237782775249,0.007838593960171046,7.013699508303054,7.007186134600896,0.3021973987767937,0.009003723866618837,0.00018288620982569832,-51.82000732122619,-104.35741318199146,-0.08983856533789777,7.6339943751595385,7.593083913236904,-0.7892697932332279,0.0072647164904089245,-0.004197901595780907,11.193168335009577,R,0.0,0.0,1.0,1.0,131.96006333408806,121.44376145911453,57.60606060606061,-51.683673469387756,3.8068316649904226
520,-62.90251856440779,-105.291879166736,0.009866223497790231,7.158668820829808,7.151874231723157,0.311824084918283,0.0062019106538252705,0.0010437040403585404,-51.742442418692036,-104.36443001160183,-0.09061300277522567,7.7885202468904975,7.747077972570683,-0.8023905053858362,0.008377534218028861,-0.003185431285785692,11.198547294784843,R,0.0,0.0,1.0,1.0,131.8944933337789,121.3769221211939,57.60606060606061,-51.683673469387756,3.8014527052151568
530,-62.8295273049709,-105.29120499787032,0.011842098302207163,7.30378346717375,7.296647362974052,0.322785061247296,0.00503523089323049,0.0018087836759068112,-51.663344007759854,-104.37165115714653,-0.09132641513815319,7.9431237063373805,7.901196862068127,-0.8150474593688789,0.009369479947202839,-0.002229735378400727,11.203982715664322,R,0.0,0.0,1.0,1.0,131.82753229903477,121.30880337998794,57.60606060606061,-51.683673469387756,3.7960172843356776
540,-62.75508322906824,-105.29035191203388,0.01380591437415602,7.449248851989738,7.441527392338052,0.33908483887202945,0.005289163956952503,0.0024517593922677655,-51.582710647734494,-104.3790738824748,-0.09198128891073758,8.097852630786377,8.055438282538297,-0.8277265890076876,0.010098979131295574,-0.0013381196958210176,11.209475310793774,R,0.0,0.0,1.0,1.0,131.7591777408839,121.23940363021077,57.60606060606061,-51.683673469387756,3.790524689206226
550,-62.67918562881759,-105.28932721114916,0.01575506221191304,7.59475279845942,7.586477301243905,0.35444636747777436,0.0042378978428070264,0.0029718845351564107,-51.50054173144231,-104.38669406269844,-0.09257470443150065,8.252603061193764,8.209779917623385,-0.839625505694321,0.010903219428224477,-0.0005281193186436155,11.215026793771278,R,0.0,0.0,1.0,1.0,131.6894322824231,121.16872143128741,57.60606060606061,-51.683673469387756,3.784973206228722
560,-62.601833693515495,-105.28812689225502,0.017700340022551393,7.7404034975214575,7.731481289263691,0.3715418929378968,0.0038248117439190366,0.0033873902475537467,-51.416836498462295,-104.39450862126168,-0.09310539717937569,8.407401181354208,8.36421692628326,-0.851040442231003,0.011563294645152582,0.00020691905178427442,11.220637943878284,R,0.0,0.0,1.0,1.0,131.61829386032326,121.0967556769025,57.60606060606061,-51.683673469387756,3.779362056121716
570,-62.52302691868025,-105.2867512633849,0.019646359126844253,7.886124587254719,7.876513399163192,0.38922702694715455,0.0031702329838749345,0.003695547850634639,-51.33159431471128,-104.40251385880336,-0.09357155746507607,8.562227063896641,8.518741265376521,-0.8618465915087858,0.012158075274305576,0.000858863238742237,11.226310147009158,R,0.0,0.0,1.0,1.0,131.54576244986444,121.02350512045936,57.60606060606061,-51.683673469387756,3.7736898529908416
580,-62.44276628838516,-105.28519907525671,0.021556627001751157,8.03162626909083,8.021535972081072,0.4024688496756756,0.0009397673551425727,0.003911074810558032,-51.24481440187718,-104.4107060190128,-0.09397271709037286,8.717094431773482,8.673349746203451,-0.8722038250826388,0.012615230498541734,0.0014278164800760277,11.232046321039032,R,0.0,0.0,1.0,1.0,131.47183875647755,120.94896837709247,57.60606060606061,-51.683673469387756,3.767953678960968
590,-62.36105254617661,-105.28346065726723,0.023411020460502193,8.17705096755249,8.16656115730841,0.4140548150820507,-0.0011193804880884617,0.004051821130469469,-51.156495718453655,-104.41908052676503,-0.09431090013120065,8.872021493167358,8.828036224850107,-0.882350150426588,0.01292244639224674,0.0019096137001280923,11.23784884734085,R,0.0,0.0,1.0,1.0,131.39651983468838,120.87314348419343,57.60606060606061,-51.683673469387756,3.7621511526591505
600,-62.27788670369838,-105.28152901669787,0.02518059309333586,8.322347356761693,8.311609268262957,0.42263092447625517,-0.003563381446029217,0.00411745244825212,-51.06663801742802,-104.42763183145995,-0.09458296687862729,9.026917448991252,8.982782247175896,-0.8915501840750758,0.01335956450924153,0.0022967919414008066,11.243719914172361,R,0.0,0.0,1.0,1.0,131.31980407325997,120.79602878328241,57.60606060606061,-51.683673469387756,3.7562800858276386
610,-62.193267623435176,-105.27939579099312,0.026890850963232377,8.467918885237731,8.45673123573836,0.4351402687099621,-0.003951599394972952,0.004113118859382979,-50.9752407937427,-104.43635544670813,-0.09478772259480077,9.181818690143958,9.137589715560345,-0.9001381276019382,0.013698665793103838,0.0026026791638951007,11.24965968257673,R,0.0,0.0,1.0,1.0,131.2416873383343,120.71762286209595,57.60606060606061,-51.683673469387756,3.7503403174232695
620,-62.107193818056764,-105.27706711889518,0.028572289386084682,8.61372873065541,8.601917484317728,0.45093041404126294,-0.0038062317270020074,0.004015809499229266,-50.88230341908312,-104.44524607501137,-0.09492491470999698,9.33672961627722,9.292457561335931,-0.9081587957173707,0.01398604127405125,0.0028243329427634196,11.255669270106447,R,0.0,0.0,1.0,1.0,131.16217110007182,120.63792385759378,57.60606060606061,-51.683673469387756,3.7443307298935533
