time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.0365217119566,-105.3589017589605,0.028218426115858584,0.20479653902203113,0.2047187614407566,0.00564367872623053,0.037887828887443575,-0.17844289141424077,-55.35766002468684,-104.10978774674345,0.002548685868763701,0.20471971117404505,0.20132970867166228,0.037101328134825876,-0.09571985882817453,-0.1276644272617748,10.751668370599742,L,1.0,1.0,1.0,1.7320508075688772,101.87131936612712,92.18337181194427,21.257575757575758,-52.8469387755102,4.248331629400258
20,-66.03194165784711,-105.35886923401829,0.028358734431718657,0.43527207397443357,0.43488684325922433,0.018308794117352614,0.03102754228816993,-0.21449130875450098,-55.35367766435607,-104.10938459060925,0.002549009739646683,0.38451742931532357,0.38170245451566753,0.046442326211976324,-0.06086252196708346,-0.15924822329513505,10.751117792527541,L,1.0,1.0,1.0,1.7320508075688772,101.86737795337916,92.17983782707272,21.257575757575758,-52.8469387755102,4.248882207472459
30,-66.02505188807075,-105.35881038202542,0.028599558881852498,0.6627537107214155,0.661855531759737,0.03449255215320412,0.0255318281804347,-0.24210855458192712,-55.347480127263154,-104.1089992653362,0.0025675277834459787,0.6009776688952921,0.599289072008693,0.045019625517978806,-0.040882813841136345,-0.19281004017959807,10.75046820071553,L,1.0,1.0,1.0,1.7320508075688772,101.86144387523531,92.17447278277145,21.257575757575758,-52.8469387755102,4.249531799284471
40,-66.01628377270191,-105.35868738684336,0.028921004919729962,0.8488066598063897,0.847236525539284,0.0516044138015585,0.02270405111919683,-0.25433493333685453,-55.3388212377333,-104.10869875087211,0.002599402692745666,0.8422429653150495,0.8414315611427287,0.03696133839024484,-0.027814725117195578,-0.22466239607307834,10.750380354932359,L,1.0,1.0,1.0,1.7320508075688772,101.85386737640593,92.16710947205952,21.257575757575758,-52.8469387755102,4.249619645067641
50,-66.00601767887679,-105.35848951801124,0.029289719035116117,0.9982599806155749,0.9961095756489271,0.0654881836602764,0.019639123579828787,-0.25341721360489444,-55.32796797809687,-104.10846830536417,0.0026069547372960717,1.0583390336399452,1.0580280643594937,0.025653950059124943,-0.016377278446596186,-0.2440354485340462,10.750967325984844,L,1.0,1.0,1.0,1.7320508075688772,101.84496895195532,92.1579617777472,21.257575757575758,-52.8469387755102,4.249032674015156
60,-65.9945715352256,-105.35822299067061,0.029690993608002727,1.1171933760458583,1.114543655484425,0.07689915149179574,0.016063584243741415,-0.24169095118088438,-55.31535749519639,-104.1083203122757,0.002616315033160631,1.2325632493811371,1.2324509881766192,0.016635067401783304,-0.006321574595438861,-0.24854977915610327,10.752109989123806,L,1.0,1.0,1.0,1.7320508075688772,101.8350243144767,92.14740009349879,21.257575757575758,-52.8469387755102,4.247890010876194
70,-65.98219728561575,-105.35788746686588,0.030120221856175952,1.2121087235905812,1.2089335261999739,0.08767717510324378,0.01325731597966183,-0.22158957999886775,-55.30135892865462,-104.10824317719198,0.002628333167398261,1.3714022501824616,1.371372789405384,0.00898912031377655,0.002703647867035074,-0.24090905627318054,10.75369326595504,L,1.0,1.0,1.0,1.7320508075688772,101.82424923903811,92.13572493475247,21.257575757575758,-52.8469387755102,4.2463067340449605
80,-65.96907830156731,-105.35749709123166,0.03062490312610518,1.2898331936488299,1.285709159821082,0.10306126231765088,0.011835560116040703,-0.19555591961897004,-55.28626095180921,-104.10822108694231,0.0026392758774433675,1.4826550983493059,1.482652951750839,0.0025229597130416396,0.010912455953787656,-0.22387654048131977,10.755616070834147,L,1.0,1.0,1.0,1.7320508075688772,101.81280819711341,92.12316756606523,21.257575757575758,-52.8469387755102,4.244383929165853
90,-65.95533615172886,-105.35708093135061,0.03123559159879685,1.356140397218609,1.3508520518418246,0.11964744461533312,0.008943162876258064,-0.16588865393978322,-55.27027733075106,-104.10823756523874,0.0026402381104084936,1.5735623286695672,1.5735587507622604,-0.0033556083659191816,0.018194767722262327,-0.2000562553499268,10.757792141551962,L,1.0,1.0,1.0,1.7320508075688772,101.80082039417312,92.10989660138783,21.257575757575758,-52.8469387755102,4.2422078584480385
100,-65.94103867168498,-105.35663056631708,0.03191058272736305,1.415915109766951,1.409774097389723,0.13172923895380426,0.0055803661441279,-0.13448587700742345,-55.25355264985287,-104.10827978296348,0.0026218963734601555,1.6507801949273768,1.6507554283537815,-0.009042550801115223,0.024327633647431998,-0.17184038501467266,10.760145777133145,L,1.0,1.0,1.0,1.7320508075688772,101.78833965807877,92.09602516971319,21.257575757575758,-52.8469387755102,4.239854222866855
