time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.3004896823774,-104.27765482487995,0.05784825780695876,0.24944313257426828,0.24019689174471004,0.06728543367359706,-0.08593088217057482,-0.056161060996726436,-55.45919044914056,-105.97277944728047,-0.08509961792348707,0.16980055249077017,0.1645004061280034,-0.04209327749050598,0.12355065113361918,-0.12652811400437605,9.002334120499137,S,0.5,0.5,0.5,0.8660254037844386,134.1560585877372,128.75771367853085,37.33673469387755,-16.71212121212121,4.002334120499137
20,-64.29654269229523,-104.27706561091728,0.057927079261836184,0.3922561775845666,0.38508927124393477,0.07464021721612463,-0.055134365390722466,-0.08947908631267852,-55.45558590939213,-105.97358677608516,-0.08485568152300227,0.35158410105036253,0.34697267554346845,-0.05675687216186674,0.07606532911071079,-0.1552841579598434,9.002260877192075,S,0.5,0.5,0.5,0.8660254037844386,134.15268375928596,128.7556755936091,37.33673469387755,-16.71212121212121,4.002260877192075
30,-64.29095821410212,-104.2764000723029,0.05795775120130615,0.550789900640419,0.5457680328571056,0.07420760714891587,-0.036960522887022104,-0.121944049379066,-55.44974075539653,-105.97455964287964,-0.08453388082733947,0.5713122488034061,0.5680987459403872,-0.06051033377667388,0.049107338345795004,-0.18771645104115017,9.002825783011788,S,0.5,0.5,0.5,0.8660254037844386,134.1480186141498,128.75213761683216,37.33673469387755,-16.71212121212121,4.002825783011788
40,-64.28286574728997,-104.2756663071954,0.057885698890031666,0.7952077267318645,0.7924152181625667,0.06658416236937628,-0.025764452889221336,-0.16718393548129967,-55.44126852650957,-105.97571192652971,-0.08407537956667568,0.8301424063534641,0.8280757532807912,-0.058540256702291474,0.027237147186034025,-0.22185531686337,9.003554660373293,S,0.5,0.5,0.5,0.8660254037844386,134.14140905566643,128.74683106310462,37.33673469387755,-16.71212121212121,4.003554660373293
50,-64.2718940947696,-104.27480675040398,0.05767136332968747,1.0778473006487614,1.076204079254933,0.05949439730649802,-0.01369159218387346,-0.2122206828895251,-55.43057655463848,-105.97693473129344,-0.08356004680729745,1.0494085205647743,1.0478835452635862,-0.056553678923357144,0.010914884733275766,-0.24055714904421896,9.003673445253176,S,0.5,0.5,0.5,0.8660254037844386,134.13253648159082,128.73997424612,37.33673469387755,-16.71212121212121,4.003673445253176
60,-64.25856070706334,-104.27387887501733,0.057393408141701074,1.3105889411641494,1.309350803895908,0.056954763092347545,-0.0027833758634039727,-0.23854724905159141,-55.4180932660641,-105.97817047613984,-0.08305252429737978,1.2269853642034878,1.2256409712991436,-0.0574220640734687,-0.002866995208962369,-0.24483674146317516,9.003247993753385,S,0.5,0.5,0.5,0.8660254037844386,134.12183063401793,128.7318362375235,37.33673469387755,-16.71212121212121,4.003247993753385
70,-64.24335555501055,-104.2729144793688,0.05709006065439631,1.4958840416063388,1.494823551652054,0.056317096505884345,0.006818177516610907,-0.24856201051277566,-55.40418261075992,-105.9794065222323,-0.08256448308953554,1.3695257041694173,1.3682673381833432,-0.058695363031563856,-0.015198305444879975,-0.23712395390377503,9.00239376114647,S,0.5,0.5,0.5,0.8660254037844386,134.1096836643869,128.72267076604018,37.33673469387755,-16.71212121212121,4.00239376114647
80,-64.22668471316892,-104.27193233401815,0.05677122451672443,1.6420156456366723,1.6410853748581196,0.05526457221768035,0.014710655864660084,-0.24516760067025575,-55.38913391619926,-105.98064583288027,-0.08209339770604775,1.4844186266619006,1.4832025098138424,-0.06007473730880631,-0.026392258424157482,-0.22005608429521853,9.001222467543656,S,0.5,0.5,0.5,0.8660254037844386,134.09641563201416,128.71268856433812,37.33673469387755,-16.71212121212121,4.001222467543656
90,-64.20887083684687,-104.27093668689358,0.056420296755467954,1.7572594836985769,1.756495206275899,0.051821649707208164,0.020927883571156724,-0.23126888117162708,-55.373163025486086,-105.9818941105493,-0.08163665707146919,1.5787837531647213,1.577571944328481,-0.06184577369990228,-0.036243733910990665,-0.19622425015504238,8.99983932263819,S,0.5,0.5,0.5,0.8660254037844386,134.08227388415938,128.702049278447,37.33673469387755,-16.71212121212121,3.9998393226381896
100,-64.1901538783054,-104.26993471572855,0.05604285552361213,1.849572996440115,1.8489360610777341,0.0485356694279498,0.02579775749885048,-0.20966374078134437,-55.356417441599866,-105.98315561987793,-0.08119654022428502,1.6591626280444751,1.6579075908744787,-0.06452167403463603,-0.044480360674342204,-0.16801382812950294,8.99833458477697,S,0.5,0.5,0.5,0.8660254037844386,134.06744499945145,128.69086229038038,37.33673469387755,-16.71212121212121,3.99833458477697
110,-64.17070163415816,-104.26892554767174,0.05560740104767922,1.9260880719424287,1.9256405641383587,0.04151720876703441,0.028301759181080577,-0.18294043228842582,-55.33898420138774,-105.98443445060153,-0.080771836290052,1.731357423423327,1.7300346588167963,-0.0676654042751023,-0.05074856149906992,-0.13753770650905506,8.996788516372517,S,0.5,0.5,0.5,0.8660254037844386,134.05205561774915,128.67919328198937,37.33673469387755,-16.71212121212121,3.9967885163725168
120,-64.15061256517383,-104.26790391629268,0.05510701223542787,1.9933901501345763,1.9930963479821797,0.03422335918122299,0.030034498702461842,-0.15333660532838891,-55.3208936246008,-105.9857314379767,-0.08035984801291066,1.8007675122119449,1.7993749531947043,-0.07080544367174528,-0.05452997345623484,-0.10671974021071122,8.995269199071764,S,0.5,0.5,0.5,0.8660254037844386,134.03617697703623,128.6670648159942,37.33673469387755,-16.71212121212121,3.995269199071764
